monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
296.8,1066.0,1102.0,11774.295427297524,1534385.0,8
296.9,1065.0,1098.0,11774.295427297524,1534385.0,8
297.0,1062.0,1094.0,11774.295427297524,1534385.0,8
297.1,1065.0,1089.0,12221.278479264085,1532711.0,8
297.2,1065.0,1085.0,12221.278479264085,1532711.0,8
297.3,1064.0,1083.0,12221.278479264085,1532711.0,8
297.4,1064.0,1081.0,12232.224021878541,1534048.0,8
297.5,1065.0,1076.0,12142.830703683192,1537209.0,8
297.6,1059.0,1073.0,12142.830703683192,1537209.0,8
297.7,1058.0,1071.0,12142.830703683192,1537209.0,8
297.8,1059.0,1068.0,12142.830703683192,1537209.0,8
297.9,1055.0,1065.0,12142.830703683192,1537209.0,8
298.0,1054.0,1065.0,12142.830703683192,1537209.0,8
298.1,1054.0,1062.0,12142.830703683192,1537209.0,8
298.2,1053.0,1060.0,12142.830703683192,1537209.0,8
298.3,1052.0,1055.0,12142.830703683192,1537209.0,8
298.4,1050.0,1051.0,12328.028160273201,1540258.0,8
298.5,1048.0,1049.0,12328.028160273201,1540258.0,8
298.6,1049.0,1046.0,12393.241220148857,1542577.0,8
298.7,1045.0,1039.0,12393.241220148857,1542577.0,8
298.8,1044.0,1038.0,12393.241220148857,1542577.0,8
298.9,1047.0,1034.0,12393.241220148857,1542577.0,8
299.0,1046.0,1031.0,12393.241220148857,1542577.0,8
299.1,1049.0,1028.0,12630.235493101602,1543963.0,8
299.2,1049.0,1024.0,12560.853915659414,1545495.0,8
299.3,1047.0,1020.0,12560.853915659414,1545495.0,8
299.4,1046.0,1019.0,12560.853915659414,1545495.0,8
299.5,1043.0,1014.0,12560.853915659414,1545495.0,8
299.6,1044.0,1011.0,12560.853915659414,1545495.0,8
299.7,1040.0,1005.0,12560.853915659414,1545495.0,8
299.8,1041.0,1002.0,12560.853915659414,1545495.0,8
299.9,1039.0,998.0,12560.853915659414,1545495.0,8
300.0,1038.0,996.0,12560.853915659414,1545495.0,8
300.1,1036.0,988.0,12560.853915659414,1545495.0,8
300.2,1038.0,985.0,12652.996503793382,1548109.0,8
300.3,1039.0,985.0,12652.996503793382,1548109.0,8
300.4,1039.0,978.0,12976.56530680655,1548989.0,8
300.5,1040.0,977.0,12976.56530680655,1548989.0,8
300.6,1037.0,972.0,12976.56530680655,1548989.0,8
300.7,1036.0,970.0,12976.56530680655,1548989.0,8
300.8,1036.0,967.0,12976.56530680655,1548989.0,8
300.9,1037.0,963.0,12976.56530680655,1548989.0,8
301.0,1037.0,961.0,12976.56530680655,1548989.0,8
301.1,1036.0,956.0,12883.051749797716,1547459.0,8
301.2,1033.0,950.0,12883.051749797716,1547459.0,8
301.3,1032.0,944.0,12883.051749797716,1547459.0,8
301.4,1033.0,936.0,12883.051749797716,1547459.0,8
301.5,1034.0,936.0,12207.127875036273,1549262.0,8
301.6,1034.0,931.0,12207.127875036273,1549262.0,8
301.7,1036.0,930.0,12261.80079816322,1547816.0,8
301.8,1037.0,927.0,12261.80079816322,1547816.0,8
301.9,1037.0,924.0,12261.80079816322,1547816.0,8
302.0,1034.0,920.0,12261.80079816322,1547816.0,8
302.1,1034.0,918.0,12215.370127592874,1546484.0,8
302.2,1033.0,914.0,12215.370127592874,1546484.0,8
302.3,1033.0,913.0,12215.370127592874,1546484.0,8
302.4,1032.0,907.0,12215.370127592874,1546484.0,8
302.5,1034.0,904.0,12045.979061790042,1545004.0,8
302.6,1035.0,901.0,12045.979061790042,1545004.0,8
302.7,1034.0,900.0,12045.979061790042,1545004.0,8
302.8,1033.0,894.0,11884.109086605189,1545057.0,8
302.9,1030.0,889.0,11884.109086605189,1545057.0,8
303.0,1029.0,889.0,11884.109086605189,1545057.0,8
303.1,1030.0,886.0,11884.109086605189,1545057.0,8
303.2,1029.0,882.0,11884.109086605189,1545057.0,8
303.3,1028.0,880.0,11884.109086605189,1545057.0,8
303.4,1023.0,877.0,11884.109086605189,1545057.0,8
303.5,1021.0,874.0,11884.109086605189,1545057.0,8
303.6,1022.0,873.0,11884.109086605189,1545057.0,8
303.7,1021.0,870.0,11884.109086605189,1545057.0,8
303.8,1022.0,868.0,11884.109086605189,1545057.0,8
303.9,1021.0,863.0,11631.597236828113,1545484.0,8
304.0,1023.0,858.0,11631.597236828113,1545484.0,8
304.1,1024.0,856.0,12041.073333870541,1550262.0,8
304.2,1024.0,850.0,11950.852889394171,1552015.0,8
304.3,1024.0,850.0,12122.710250299624,1555529.0,8
304.4,1025.0,848.0,12731.719069301063,1557584.0,8
304.5,1024.0,845.0,12731.719069301063,1557584.0,8
304.6,1022.0,846.0,12731.719069301063,1557584.0,8
304.7,1022.0,840.0,12731.719069301063,1557584.0,8
304.8,1019.0,835.0,12731.719069301063,1557584.0,8
304.9,1019.0,832.0,12731.719069301063,1557584.0,8
305.0,1019.0,830.0,12731.719069301063,1557584.0,8
305.1,1016.0,825.0,12731.719069301063,1557584.0,8
305.2,1015.0,822.0,12731.719069301063,1557584.0,8
305.3,1014.0,818.0,12952.696066613056,1554640.0,8
305.4,1012.0,813.0,13054.199942899684,1552457.0,8
305.5,1010.0,809.0,13054.199942899684,1552457.0,8
305.6,1011.0,808.0,13054.199942899684,1552457.0,8
305.7,1009.0,806.0,13054.199942899684,1552457.0,8
305.8,1009.0,805.0,13054.199942899684,1552457.0,8
305.9,1007.0,802.0,13054.199942899684,1552457.0,8
306.0,1008.0,799.0,13054.199942899684,1552457.0,8
306.1,1006.0,797.0,13054.199942899684,1552457.0,8
306.2,1008.0,794.0,13155.040362950107,1553032.0,8
306.3,1006.0,788.0,13155.040362950107,1553032.0,8
306.4,1004.0,784.0,13269.850411497488,1552624.0,8
306.5,1005.0,782.0,13269.850411497488,1552624.0,8
306.6,1005.0,780.0,13269.850411497488,1552624.0,8
306.7,1007.0,776.0,13269.850411497488,1552624.0,8
306.8,1006.0,772.0,13269.850411497488,1552624.0,8
306.9,1005.0,771.0,13269.850411497488,1552624.0,8
307.0,1005.0,768.0,13269.850411497488,1552624.0,8
307.1,1004.0,767.0,13269.850411497488,1552624.0,8
307.2,1004.0,766.0,13624.493577095456,1551917.0,8
307.3,1003.0,762.0,13645.97895823767,1553845.0,8
307.4,1003.0,762.0,13645.97895823767,1553845.0,8
307.5,1003.0,758.0,13557.355054876145,1555593.0,8
307.6,1003.0,754.0,13557.355054876145,1555593.0,8
307.7,1002.0,753.0,13557.355054876145,1555593.0,8
307.8,999.0,751.0,13557.355054876145,1555593.0,8
307.9,998.0,748.0,13557.355054876145,1555593.0,8
308.0,997.0,746.0,13557.355054876145,1555593.0,8
308.1,993.0,742.0,13557.355054876145,1555593.0,8
308.2,994.0,742.0,13657.773805732271,1558919.0,8
308.3,994.0,741.0,13657.773805732271,1558919.0,8
308.4,994.0,739.0,13657.773805732271,1558919.0,8
308.5,993.0,737.0,13589.682119711862,1566187.0,8
308.6,993.0,734.0,13589.682119711862,1566187.0,8
308.7,993.0,731.0,13589.682119711862,1566187.0,8
308.8,993.0,731.0,13589.682119711862,1566187.0,8
308.9,987.0,724.0,13864.63915115835,1560681.0,8
309.0,987.0,720.0,13864.63915115835,1560681.0,8
309.1,987.0,719.0,13864.63915115835,1560681.0,8
309.2,988.0,717.0,13864.63915115835,1560681.0,8
309.3,989.0,715.0,13359.515523175833,1558885.0,8
309.4,988.0,711.0,13359.515523175833,1558885.0,8
309.5,983.0,709.0,13857.683277955803,1560570.0,8
309.6,981.0,706.0,13857.683277955803,1560570.0,8
309.7,979.0,704.0,13857.683277955803,1560570.0,8
309.8,977.0,701.0,13857.683277955803,1560570.0,8
309.9,976.0,700.0,13857.683277955803,1560570.0,8
310.0,975.0,695.0,13857.683277955803,1560570.0,8
310.1,974.0,693.0,13857.683277955803,1560570.0,8
310.2,973.0,690.0,13857.683277955803,1560570.0,8
310.3,971.0,686.0,13997.089883392371,1558286.0,8
310.4,973.0,685.0,13832.57347908827,1556097.0,8
310.5,973.0,683.0,13832.57347908827,1556097.0,8
310.6,972.0,684.0,13832.57347908827,1556097.0,8
310.7,973.0,679.0,14007.150812078227,1556995.0,8
310.8,974.0,676.0,14182.41144842486,1559612.0,8
310.9,974.0,676.0,14182.41144842486,1559612.0,8
311.0,969.0,673.0,14182.41144842486,1559612.0,8
311.1,966.0,671.0,14182.41144842486,1559612.0,8
311.2,966.0,670.0,14182.41144842486,1559612.0,8
311.3,967.0,666.0,14182.41144842486,1559612.0,8
311.4,964.0,660.0,14182.41144842486,1559612.0,8
311.5,965.0,655.0,14178.777791422355,1559371.0,8
311.6,965.0,654.0,14234.324223130461,1566985.0,8
311.7,964.0,649.0,14234.324223130461,1566985.0,8
311.8,963.0,646.0,14234.324223130461,1566985.0,8
311.9,963.0,644.0,14234.324223130461,1566985.0,8
312.0,963.0,641.0,13991.294295073301,1562491.0,8
312.1,963.0,640.0,13991.294295073301,1562491.0,8
312.2,958.0,632.0,13991.294295073301,1562491.0,8
312.3,959.0,628.0,13991.294295073301,1562491.0,8
312.4,958.0,621.0,13991.294295073301,1562491.0,8
312.5,957.0,619.0,13991.294295073301,1562491.0,8
312.6,956.0,615.0,13991.294295073301,1562491.0,8
312.7,956.0,608.0,13991.294295073301,1562491.0,8
312.8,955.0,606.0,13991.294295073301,1562491.0,8
312.9,955.0,605.0,13991.294295073301,1562491.0,8
313.0,954.0,600.0,13627.00055520677,1561574.0,8
313.1,954.0,597.0,13627.00055520677,1561574.0,8
313.2,953.0,595.0,13627.00055520677,1561574.0,8
313.3,952.0,590.0,13627.00055520677,1561574.0,8
313.4,950.0,584.0,13376.452745489729,1557737.0,8
313.5,949.0,581.0,13241.660841418001,1554511.0,8
313.6,951.0,577.0,13167.667282399212,1557230.0,8
313.7,951.0,576.0,13167.667282399212,1557230.0,8
313.8,950.0,572.0,13167.667282399212,1557230.0,8
313.9,949.0,569.0,13167.667282399212,1557230.0,8
314.0,946.0,565.0,13167.667282399212,1557230.0,8
314.1,942.0,559.0,13167.667282399212,1557230.0,8
314.2,943.0,556.0,13167.667282399212,1557230.0,8
314.3,940.0,552.0,13167.667282399212,1557230.0,8
314.4,940.0,551.0,13167.667282399212,1557230.0,8
314.5,939.0,545.0,13167.667282399212,1557230.0,8
314.6,938.0,543.0,13104.322626781726,1560832.0,8
314.7,939.0,543.0,12830.98199298135,1561968.0,8
314.8,941.0,538.0,12830.98199298135,1561968.0,8
314.9,940.0,532.0,12830.98199298135,1561968.0,8
315.0,939.0,529.0,12830.98199298135,1561968.0,8
315.1,938.0,528.0,12830.98199298135,1561968.0,8
315.2,938.0,522.0,12830.98199298135,1561968.0,8
315.3,936.0,518.0,12334.592566116131,1564382.0,8
315.4,936.0,516.0,12334.592566116131,1564382.0,8
315.5,936.0,512.0,12334.592566116131,1564382.0,8
315.6,936.0,511.0,12334.592566116131,1564382.0,8
315.7,935.0,509.0,12334.592566116131,1564382.0,8
315.8,934.0,508.0,12334.592566116131,1564382.0,8
315.9,933.0,502.0,12334.592566116131,1564382.0,8
316.0,933.0,499.0,12334.592566116131,1564382.0,8
316.1,932.0,496.0,12334.592566116131,1564382.0,8
316.2,931.0,494.0,12334.592566116131,1564382.0,8
316.3,934.0,490.0,12519.356650950736,1568188.0,8
316.4,931.0,489.0,12519.356650950736,1568188.0,8
316.5,927.0,485.0,12698.159220277073,1569741.0,8
316.6,927.0,483.0,12400.801000250987,1568528.0,8
316.7,924.0,482.0,12400.801000250987,1568528.0,8
316.8,921.0,479.0,12400.801000250987,1568528.0,8
316.9,922.0,478.0,12171.925900897688,1568987.0,8
317.0,922.0,474.0,12171.925900897688,1568987.0,8
317.1,918.0,471.0,12171.925900897688,1568987.0,8
317.2,919.0,468.0,12171.925900897688,1568987.0,8
317.3,919.0,465.0,12171.925900897688,1568987.0,8
317.4,919.0,463.0,12171.925900897688,1568987.0,8
317.5,919.0,458.0,12273.085969122149,1569206.0,8
317.6,919.0,454.0,12273.085969122149,1569206.0,8
317.7,919.0,453.0,12273.085969122149,1569206.0,8
317.8,916.0,449.0,12273.085969122149,1569206.0,8
317.9,917.0,447.0,12273.085969122149,1569206.0,8
318.0,915.0,442.0,12273.085969122149,1569206.0,8
318.1,915.0,440.0,12273.085969122149,1569206.0,8
318.2,916.0,435.0,12036.636511210105,1568242.0,8
318.3,913.0,432.0,12036.636511210105,1568242.0,8
318.4,911.0,430.0,12143.101579162048,1567963.0,8
318.5,914.0,425.0,12143.101579162048,1567963.0,8
318.6,913.0,423.0,12143.101579162048,1567963.0,8
318.7,911.0,419.0,12143.101579162048,1567963.0,8
318.8,912.0,418.0,12143.101579162048,1567963.0,8
318.9,913.0,410.0,12143.101579162048,1567963.0,8
319.0,916.0,405.0,12143.101579162048,1567963.0,8
319.1,917.0,401.0,12143.101579162048,1567963.0,8
319.2,917.0,397.0,12143.101579162048,1567963.0,8
319.3,916.0,394.0,12143.101579162048,1567963.0,8
319.4,917.0,392.0,12143.101579162048,1567963.0,8
319.5,917.0,389.0,12040.602913823896,1569982.0,8
319.6,916.0,386.0,12040.602913823896,1569982.0,8
319.7,914.0,384.0,12040.602913823896,1569982.0,8
319.8,914.0,381.0,12040.602913823896,1569982.0,8
319.9,911.0,377.0,11640.185218514584,1571015.0,8
320.0,911.0,374.0,11474.756137190936,1572179.0,8
320.1,911.0,373.0,11474.756137190936,1572179.0,8
320.2,911.0,370.0,11260.217888916402,1572263.0,8
320.3,910.0,367.0,11260.217888916402,1572263.0,8
320.4,907.0,362.0,11260.217888916402,1572263.0,8
320.5,906.0,359.0,11260.217888916402,1572263.0,8
320.6,906.0,357.0,11260.217888916402,1572263.0,8
320.7,906.0,352.0,11260.217888916402,1572263.0,8
320.8,906.0,348.0,11260.217888916402,1572263.0,8
320.9,905.0,344.0,10978.352265006879,1574642.0,8
321.0,904.0,339.0,10978.352265006879,1574642.0,8
321.1,905.0,335.0,10978.352265006879,1574642.0,8
321.2,906.0,330.0,10978.352265006879,1574642.0,8
321.3,906.0,329.0,10978.352265006879,1574642.0,8
321.4,906.0,325.0,10978.352265006879,1574642.0,8
321.5,907.0,324.0,10442.499902801606,1578208.0,8
321.6,906.0,320.0,10442.499902801606,1578208.0,8
321.7,905.0,314.0,10268.831866996066,1580037.0,8
321.8,903.0,310.0,10268.831866996066,1580037.0,8
321.9,904.0,306.0,10268.831866996066,1580037.0,8
322.0,904.0,305.0,10268.831866996066,1580037.0,8
322.1,903.0,301.0,10164.58665634612,1583430.0,8
322.2,902.0,299.0,10164.58665634612,1583430.0,8
322.3,903.0,295.0,10164.58665634612,1583430.0,8
322.4,902.0,292.0,10164.58665634612,1583430.0,8
322.5,902.0,291.0,10164.58665634612,1583430.0,8
322.6,899.0,287.0,10164.58665634612,1583430.0,8
322.7,899.0,286.0,10164.58665634612,1583430.0,8
322.8,899.0,284.0,10472.901009487012,1587529.0,8
322.9,899.0,281.0,10472.901009487012,1587529.0,8
323.0,897.0,278.0,10472.901009487012,1587529.0,8
323.1,896.0,277.0,10336.418518852604,1587538.0,8
323.2,894.0,276.0,10336.418518852604,1587538.0,8
323.3,891.0,274.0,10483.148830621207,1586608.0,8
323.4,889.0,272.0,10483.148830621207,1586608.0,8
323.5,889.0,270.0,10483.148830621207,1586608.0,8
323.6,886.0,263.0,10483.148830621207,1586608.0,8
323.7,887.0,262.0,10483.148830621207,1586608.0,8
323.8,887.0,260.0,10483.148830621207,1586608.0,8
323.9,884.0,256.0,10483.148830621207,1586608.0,8
324.0,884.0,255.0,10483.148830621207,1586608.0,8
324.1,880.0,252.0,10483.148830621207,1586608.0,8
324.2,880.0,250.0,10483.148830621207,1586608.0,8
324.3,881.0,249.0,10483.148830621207,1586608.0,8
324.4,881.0,246.0,10483.148830621207,1586608.0,8
324.5,881.0,246.0,10483.148830621207,1586608.0,8
324.6,880.0,243.0,10483.148830621207,1586608.0,8
324.7,875.0,240.0,10483.148830621207,1586608.0,8
324.8,876.0,238.0,10761.390371204614,1584449.0,8
324.9,876.0,236.0,10761.390371204614,1584449.0,8
325.0,874.0,233.0,10761.390371204614,1584449.0,8
325.1,873.0,232.0,10761.390371204614,1584449.0,8
325.2,874.0,228.0,10761.390371204614,1584449.0,8
325.3,874.0,227.0,10761.390371204614,1584449.0,8
325.4,873.0,226.0,10761.390371204614,1584449.0,8
325.5,872.0,222.0,10761.390371204614,1584449.0,8
325.6,872.0,219.0,10593.111720508152,1589778.0,8
325.7,870.0,216.0,10917.225353633457,1584101.0,8
325.8,870.0,216.0,10917.225353633457,1584101.0,8
325.9,870.0,215.0,10917.225353633457,1584101.0,8
326.0,872.0,212.0,10917.225353633457,1584101.0,8
326.1,872.0,212.0,10917.225353633457,1584101.0,8
326.2,872.0,210.0,10917.225353633457,1584101.0,8
326.3,867.0,204.0,10917.225353633457,1584101.0,8
326.4,865.0,202.0,10917.225353633457,1584101.0,8
326.5,861.0,199.0,10917.225353633457,1584101.0,8
326.6,861.0,198.0,10542.16354479115,1583918.0,8
326.7,858.0,194.0,10522.592149904835,1583206.0,8
326.8,859.0,194.0,10335.80601035819,1587816.0,8
326.9,856.0,193.0,10335.80601035819,1587816.0,8
327.0,854.0,189.0,10335.80601035819,1587816.0,8
327.1,855.0,187.0,10335.80601035819,1587816.0,8
327.2,854.0,185.0,10335.80601035819,1587816.0,8
327.3,854.0,183.0,10335.80601035819,1587816.0,8
327.4,852.0,183.0,10335.80601035819,1587816.0,8
327.5,853.0,181.0,10335.80601035819,1587816.0,8
327.6,853.0,179.0,10335.80601035819,1587816.0,8
327.7,853.0,178.0,10335.80601035819,1587816.0,8
327.8,852.0,176.0,10615.547127954602,1585044.0,8
327.9,851.0,173.0,10664.029086616836,1587980.0,8
328.0,852.0,171.0,11324.897863721635,1590057.0,8
328.1,852.0,170.0,11324.897863721635,1590057.0,8
328.2,849.0,165.0,11324.897863721635,1590057.0,8
328.3,849.0,163.0,11324.897863721635,1590057.0,8
328.4,849.0,162.0,11324.897863721635,1590057.0,8
328.5,843.0,161.0,11324.897863721635,1590057.0,8
328.6,839.0,156.0,11324.897863721635,1590057.0,8
328.7,839.0,154.0,11324.897863721635,1590057.0,8
328.8,839.0,152.0,11324.897863721635,1590057.0,8
328.9,838.0,150.0,11324.897863721635,1590057.0,8
329.0,838.0,147.0,11397.520465883908,1590675.0,8
329.1,834.0,144.0,11397.520465883908,1590675.0,8
329.2,835.0,144.0,10902.668513358005,1598882.0,8
329.3,835.0,140.0,11386.441875474367,1596481.0,8
329.4,834.0,137.0,11386.441875474367,1596481.0,8
329.5,834.0,135.0,11639.247971843859,1595600.0,8
329.6,832.0,134.0,11639.247971843859,1595600.0,8
329.7,830.0,130.0,11825.744616612363,1591640.0,8
329.8,829.0,129.0,11825.744616612363,1591640.0,8
329.9,827.0,131.0,11825.744616612363,1591640.0,8
330.0,827.0,128.0,11825.744616612363,1591640.0,8
330.1,825.0,124.0,11825.744616612363,1591640.0,8
330.2,824.0,123.0,11825.744616612363,1591640.0,8
330.3,824.0,122.0,11825.744616612363,1591640.0,8
330.4,823.0,121.0,12057.155454458914,1591151.0,8
330.5,823.0,119.0,12057.155454458914,1591151.0,8
330.6,822.0,118.0,12057.155454458914,1591151.0,8
330.7,821.0,114.0,12057.155454458914,1591151.0,8
330.8,820.0,111.0,11993.648410841082,1594680.0,8
330.9,820.0,110.0,11993.648410841082,1594680.0,8
331.0,818.0,108.0,11993.648410841082,1594680.0,8
331.1,817.0,107.0,11401.416149007446,1588947.0,8
331.2,816.0,105.0,11401.416149007446,1588947.0,8
331.3,815.0,106.0,11401.416149007446,1588947.0,8
331.4,813.0,105.0,11401.416149007446,1588947.0,8
331.5,810.0,102.0,11401.416149007446,1588947.0,8
331.6,808.0,100.0,11401.416149007446,1588947.0,8
331.7,804.0,97.0,11401.416149007446,1588947.0,8
331.8,804.0,96.0,11401.416149007446,1588947.0,8
331.9,803.0,93.0,11829.31222039359,1590406.0,8
332.0,800.0,90.0,12002.848995034894,1586890.0,8
332.1,800.0,90.0,12002.848995034894,1586890.0,8
332.2,800.0,86.0,11789.66207514639,1576463.0,8
332.3,799.0,83.0,11789.66207514639,1576463.0,8
332.4,798.0,81.0,11789.66207514639,1576463.0,8
332.5,799.0,78.0,11789.66207514639,1576463.0,8
332.6,791.0,76.0,11663.782019110957,1573357.0,8
332.7,791.0,75.0,11663.782019110957,1573357.0,8
332.8,790.0,73.0,11663.782019110957,1573357.0,8
332.9,789.0,72.0,11663.782019110957,1573357.0,8
333.0,789.0,70.0,11663.782019110957,1573357.0,8
333.1,789.0,69.0,11533.601183495697,1575074.0,8
333.2,788.0,67.0,11533.601183495697,1575074.0,8
333.3,788.0,67.0,11533.601183495697,1575074.0,8
333.4,788.0,65.0,11533.601183495697,1575074.0,8
333.5,786.0,61.0,11533.601183495697,1575074.0,8
333.6,786.0,60.0,11624.459496927358,1578075.0,8
333.7,786.0,59.0,11624.459496927358,1578075.0,8
333.8,786.0,57.0,11624.459496927358,1578075.0,8
333.9,777.0,56.0,12645.552254162383,1562550.0,8
334.0,775.0,54.0,12645.552254162383,1562550.0,8
334.1,773.0,53.0,12645.552254162383,1562550.0,8
334.2,773.0,52.0,12645.552254162383,1562550.0,8
334.3,766.0,51.0,12645.552254162383,1562550.0,8
334.4,767.0,50.0,12520.370097890931,1565433.0,8
334.5,765.0,49.0,12520.370097890931,1565433.0,8
334.6,756.0,48.0,12520.370097890931,1565433.0,8
334.7,752.0,47.0,13232.033696809343,1548859.0,8
334.8,750.0,45.0,13736.847521466487,1555472.0,8
334.9,745.0,43.0,13795.994091392557,1559563.0,8
335.0,744.0,42.0,13749.229742215102,1562844.0,8
335.1,743.0,40.0,13749.229742215102,1562844.0,8
335.2,739.0,39.0,13749.229742215102,1562844.0,8
335.3,735.0,38.0,13749.229742215102,1562844.0,8
335.4,729.0,36.0,13567.188171090553,1541401.0,8
335.5,725.0,35.0,13763.78535821791,1523677.0,8
335.6,723.0,34.0,13763.78535821791,1523677.0,8
335.7,711.0,32.0,13763.78535821791,1523677.0,8
335.8,711.0,32.0,13763.78535821791,1523677.0,8
335.9,711.0,32.0,13763.78535821791,1523677.0,8
336.0,709.0,32.0,13763.78535821791,1523677.0,8
336.1,708.0,31.0,13763.78535821791,1523677.0,8
336.2,708.0,31.0,13763.78535821791,1523677.0,8
336.3,694.0,31.0,13683.668666334403,1507787.0,8
336.4,688.0,30.0,14328.202479393023,1493230.0,8
336.5,679.0,30.0,14328.202479393023,1493230.0,8
336.6,669.0,28.0,14576.804757537022,1478649.0,8
336.7,669.0,28.0,15127.75048517035,1462660.0,8
336.8,665.0,28.0,14991.51390884039,1435907.0,8
336.9,661.0,27.0,14991.51390884039,1435907.0,8
337.0,661.0,27.0,14611.790669876927,1417004.0,8
337.1,659.0,25.0,14611.790669876927,1417004.0,8
337.2,658.0,25.0,14611.790669876927,1417004.0,8
337.3,658.0,25.0,14611.790669876927,1417004.0,8
337.4,658.0,24.0,14611.790669876927,1417004.0,8
337.5,658.0,24.0,14611.790669876927,1417004.0,8
337.6,652.0,24.0,14611.790669876927,1417004.0,8
337.7,647.0,24.0,14574.889471352768,1409622.0,8
337.8,647.0,23.0,14645.45667047294,1410590.0,8
337.9,647.0,23.0,14645.45667047294,1410590.0,8
338.0,646.0,23.0,14645.45667047294,1410590.0,8
338.1,618.0,22.0,14883.057353896163,1347681.0,8
338.2,618.0,21.0,14883.057353896163,1347681.0,8
338.3,609.0,21.0,14848.220800247565,1336086.0,8
338.4,610.0,20.0,14848.220800247565,1336086.0,8
338.5,609.0,19.0,14848.220800247565,1336086.0,8
338.6,609.0,18.0,14848.220800247565,1336086.0,8
338.7,609.0,18.0,14848.220800247565,1336086.0,8
338.8,609.0,18.0,14848.220800247565,1336086.0,8
338.9,608.0,18.0,14848.220800247565,1336086.0,8
339.0,595.0,18.0,15616.895454489999,1309338.0,8
339.1,586.0,18.0,15616.895454489999,1309338.0,8
339.2,582.0,18.0,15703.59722239722,1301847.0,8
339.3,565.0,18.0,15586.337768578942,1282999.0,8
339.4,565.0,16.0,15586.337768578942,1282999.0,8
339.5,553.0,16.0,15314.993679282441,1246287.0,8
339.6,547.0,15.0,15376.254642071508,1230807.0,8
339.7,547.0,14.0,15376.254642071508,1230807.0,8
339.8,544.0,13.0,15376.254642071508,1230807.0,8
339.9,541.0,12.0,15376.254642071508,1230807.0,8
340.0,540.0,12.0,15376.254642071508,1230807.0,8
340.1,540.0,12.0,15376.254642071508,1230807.0,8
340.2,531.0,11.0,15098.813117433912,1210633.0,8
340.3,531.0,11.0,15098.813117433912,1210633.0,8
340.4,527.0,10.0,14870.698031708396,1206858.0,8
340.5,519.0,8.0,14733.850426151383,1190428.0,8
340.6,512.0,7.0,14596.491133169973,1182125.0,8
340.7,509.0,7.0,14596.491133169973,1182125.0,8
340.8,509.0,7.0,14440.315188896091,1170994.0,8
340.9,506.0,7.0,14440.315188896091,1170994.0,8
341.0,503.0,7.0,14181.50076399237,1158069.0,8
341.1,502.0,6.0,14181.50076399237,1158069.0,8
341.2,499.0,6.0,14181.50076399237,1158069.0,8
341.3,496.0,6.0,14133.332968350875,1149004.0,8
341.4,486.0,5.0,14140.985841658556,1127334.0,8
341.5,487.0,5.0,13734.41385043857,1129073.0,8
341.6,487.0,5.0,13734.41385043857,1129073.0,8
341.7,480.0,5.0,13417.744361311321,1102679.0,8
341.8,477.0,4.0,13417.744361311321,1102679.0,8
341.9,477.0,4.0,13417.744361311321,1102679.0,8
342.0,468.0,4.0,13439.524842336898,1085380.0,8
342.1,468.0,4.0,13439.524842336898,1085380.0,8
342.2,468.0,4.0,13439.524842336898,1085380.0,8
342.3,455.0,3.0,13262.971475607572,1059295.0,8
342.4,453.0,3.0,13062.252656570221,1050919.0,8
342.5,446.0,1.0,13062.252656570221,1050919.0,8
342.6,448.0,0.0,13220.291309802498,1042541.0,8
342.7,442.0,0.0,13243.402507144461,1028312.0,8
342.8,431.0,0.0,13145.476734204127,1003106.0,8
342.9,429.0,0.0,13145.476734204127,1003106.0,8
343.0,419.0,0.0,12968.024865455067,980908.0,8
343.1,412.0,0.0,12968.024865455067,980908.0,8
343.2,410.0,0.0,12968.024865455067,980908.0,8
343.3,402.0,0.0,12682.708202604525,963143.0,8
343.4,398.0,0.0,12682.708202604525,963143.0,8
343.5,386.0,0.0,12604.095720047624,937960.0,8
343.6,386.0,0.0,12604.095720047624,937960.0,8
343.7,387.0,0.0,13261.125989708757,934552.0,8
343.8,381.0,0.0,12988.578611530163,915707.0,8
343.9,381.0,0.0,12988.578611530163,915707.0,8
344.0,381.0,0.0,12988.578611530163,915707.0,8
344.1,379.0,0.0,12753.739482691803,908762.0,8
344.2,365.0,0.0,12552.687672539509,893245.0,8
344.3,354.0,0.0,12430.17596752647,879097.0,8
344.4,354.0,0.0,12222.583426341784,872915.0,8
344.5,354.0,0.0,12222.583426341784,872915.0,8
344.6,349.0,0.0,11819.101259131749,856387.0,8
344.7,348.0,0.0,11819.101259131749,856387.0,8
344.8,339.0,0.0,11819.101259131749,856387.0,8
344.9,339.0,0.0,11819.101259131749,856387.0,8
345.0,332.0,0.0,11632.088528537615,828629.0,8
345.1,326.0,0.0,11483.074412629823,815407.0,8
345.2,326.0,0.0,11483.074412629823,815407.0,8
345.3,326.0,0.0,11892.651550503306,808346.0,8
345.4,325.0,0.0,11892.651550503306,808346.0,8
345.5,324.0,0.0,11847.233420321318,805308.0,8
345.6,324.0,0.0,11847.233420321318,805308.0,8
345.7,316.0,0.0,11765.914897580113,792079.0,8
345.8,308.0,0.0,11458.833984401665,768449.0,8
345.9,299.0,0.0,11069.39215621256,742573.0,8
346.0,299.0,0.0,11069.39215621256,742573.0,8
