monotonic_s,num_running_reqs_sum,num_queue_reqs_sum,num_used_tokens_sum,max_total_num_tokens_sum,token_usage_mean,pending_prealloc_token_usage_mean,num_servers_sampled
341.5,182.0,13.0,606842.0,1580642.0,0.3870246076208841,0.0,8
341.6,182.0,13.0,599607.0,1580642.0,0.38240835330132067,0.0,8
341.7,182.0,13.0,596030.0,1580642.0,0.38012606695701123,0.0,8
341.8,184.0,14.0,599016.0,1580642.0,0.38203126880887256,0.0,8
341.9,182.0,10.0,600479.0,1580642.0,0.38296472839000884,0.0,8
342.0,182.0,10.0,600479.0,1580642.0,0.38296472839000884,0.0,8
342.1,183.0,10.0,596859.0,1580642.0,0.38065500611816094,0.0,8
342.2,177.0,10.0,577702.0,1580642.0,0.36843198137733474,0.0,8
342.3,177.0,10.0,577702.0,1580642.0,0.36843198137733474,0.0,8
342.4,176.0,11.0,567697.0,1580642.0,0.362048342888429,0.0,8
342.5,177.0,11.0,567740.0,1580642.0,0.3620757788159676,0.0,8
342.6,169.0,10.0,553940.0,1580642.0,0.35327076021058046,0.0,8
342.7,173.0,10.0,558156.0,1580642.0,0.3559607571990089,0.0,8
342.8,168.0,10.0,560530.0,1580642.0,0.35747547561706605,0.0,8
342.9,161.0,10.0,541918.0,1580642.0,0.34560018530667,0.0,8
343.0,152.0,10.0,516677.0,1580642.0,0.32949529584155574,0.0,8
343.1,155.0,10.0,524976.0,1580642.0,0.3347904298564911,0.0,8
343.2,155.0,10.0,524976.0,1580642.0,0.3347904298564911,0.0,8
343.3,155.0,10.0,524976.0,1580642.0,0.3347904298564911,0.0,8
343.4,150.0,10.0,510566.0,1580642.0,0.32559620390695276,0.0,8
343.5,140.0,10.0,466501.0,1580642.0,0.29748075862822926,0.0,8
343.6,137.0,8.0,455295.0,1580642.0,0.29033082830272433,0.0,8
343.7,135.0,8.0,451821.0,1580642.0,0.2881142605755421,0.0,8
343.8,135.0,8.0,451821.0,1580642.0,0.2881142605755421,0.0,8
343.9,135.0,8.0,444457.0,1580642.0,0.28341569847336306,0.0,8
344.0,127.0,8.0,435610.0,1580642.0,0.2777709158935181,0.0,8
344.1,130.0,8.0,422762.0,1580642.0,0.2695733159629374,0.0,8
344.2,132.0,8.0,430954.0,1580642.0,0.2748001791814397,0.0,8
344.3,132.0,8.0,423949.0,1580642.0,0.27033067517196596,0.0,8
344.4,119.0,8.0,391765.0,1580642.0,0.24979584047661968,0.0,8
344.5,118.0,8.0,384469.0,1580642.0,0.24514066542264107,0.0,8
344.6,114.0,8.0,381140.0,1580642.0,0.24301661419529808,0.0,8
344.7,116.0,6.0,385068.0,1580642.0,0.24552285427370102,0.0,8
344.8,113.0,6.0,370862.0,1580642.0,0.23645878946876409,0.0,8
344.9,113.0,6.0,374534.0,1580642.0,0.23880169007158886,0.0,8
345.0,109.0,6.0,367854.0,1580642.0,0.2345395506307203,0.0,8
345.1,108.0,6.0,358665.0,1580642.0,0.22867655672022008,0.0,8
345.2,108.0,6.0,355052.0,1580642.0,0.22637130076215747,0.0,8
345.3,108.0,6.0,355052.0,1580642.0,0.22637130076215747,0.0,8
345.4,105.0,5.0,354653.0,1580642.0,0.22611672087639303,0.0,8
345.5,102.0,5.0,334391.0,1580642.0,0.2131886566023094,0.0,8
345.6,102.0,5.0,334391.0,1580642.0,0.2131886566023094,0.0,8
345.7,102.0,5.0,337978.0,1580642.0,0.2154773233948836,0.0,8
345.8,101.0,6.0,325140.0,1580642.0,0.20728610391256763,0.0,8
345.9,90.0,6.0,298432.0,1580642.0,0.19024520268701114,0.0,8
346.0,90.0,6.0,298432.0,1580642.0,0.19024520268701114,0.0,8
346.1,90.0,6.0,298959.0,1580642.0,0.1905814523105647,0.0,8
346.2,83.0,6.0,262673.0,1580642.0,0.16742935773700832,0.0,8
346.3,81.0,7.0,262837.0,1580642.0,0.1675339970885506,0.0,8
346.4,81.0,7.0,260239.0,1580642.0,0.16587635662936248,0.0,8
346.5,82.0,7.0,260253.0,1580642.0,0.1658852892569332,0.0,8
346.6,82.0,7.0,260253.0,1580642.0,0.1658852892569332,0.0,8
346.7,73.0,7.0,248241.0,1580642.0,0.15822109480128752,0.0,8
346.8,71.0,7.0,237198.0,1580642.0,0.15117516578249837,0.0,8
346.9,70.0,6.0,244393.0,1580642.0,0.15576589830900275,0.0,8
347.0,70.0,6.0,244393.0,1580642.0,0.15576589830900275,0.0,8
347.1,70.0,6.0,244393.0,1580642.0,0.15576589830900275,0.0,8
347.2,70.0,6.0,244393.0,1580642.0,0.15576589830900275,0.0,8
347.3,70.0,6.0,244393.0,1580642.0,0.15576589830900275,0.0,8
347.4,68.0,6.0,241454.0,1580642.0,0.15389068456398589,0.0,8
347.5,68.0,6.0,241460.0,1580642.0,0.15389451283294475,0.0,8
347.6,68.0,6.0,241460.0,1580642.0,0.15389451283294475,0.0,8
347.7,66.0,5.0,232789.0,1580642.0,0.14836202614255983,0.0,8
347.8,66.0,5.0,232789.0,1580642.0,0.14836202614255983,0.0,8
347.9,66.0,5.0,232789.0,1580642.0,0.14836202614255983,0.0,8
348.0,66.0,5.0,232789.0,1580642.0,0.14836202614255983,0.0,8
348.1,65.0,5.0,221709.0,1580642.0,0.14129248946519102,0.0,8
348.2,62.0,5.0,218495.0,1580642.0,0.13924181339289288,0.0,8
348.3,65.0,6.0,223353.0,1580642.0,0.14234143515991976,0.0,8
348.4,65.0,6.0,223353.0,1580642.0,0.14234143515991976,0.0,8
348.5,65.0,6.0,223353.0,1580642.0,0.14234143515991976,0.0,8
348.6,66.0,6.0,223421.0,1580642.0,0.1423848222081202,0.0,8
348.7,68.0,6.0,221053.0,1580642.0,0.1408739320590219,0.0,8
348.8,68.0,6.0,221053.0,1580642.0,0.1408739320590219,0.0,8
348.9,68.0,6.0,221053.0,1580642.0,0.1408739320590219,0.0,8
349.0,68.0,6.0,221053.0,1580642.0,0.1408739320590219,0.0,8
349.1,67.0,6.0,217283.0,1580642.0,0.13846850306320235,0.0,8
349.2,67.0,6.0,217283.0,1580642.0,0.13846850306320235,0.0,8
349.3,65.0,3.0,214800.0,1580642.0,0.13688423775905917,0.0,8
349.4,65.0,3.0,214800.0,1580642.0,0.13688423775905917,0.0,8
349.5,65.0,3.0,214800.0,1580642.0,0.13688423775905917,0.0,8
349.6,65.0,3.0,214800.0,1580642.0,0.13688423775905917,0.0,8
349.7,65.0,3.0,214800.0,1580642.0,0.13688423775905917,0.0,8
349.8,65.0,3.0,214800.0,1580642.0,0.13688423775905917,0.0,8
349.9,65.0,3.0,204196.0,1580642.0,0.13011841041909356,0.0,8
350.0,65.0,3.0,204196.0,1580642.0,0.13011841041909356,0.0,8
350.1,65.0,3.0,204196.0,1580642.0,0.13011841041909356,0.0,8
350.2,65.0,3.0,204196.0,1580642.0,0.13011841041909356,0.0,8
350.3,65.0,3.0,204196.0,1580642.0,0.13011841041909356,0.0,8
350.4,65.0,3.0,204196.0,1580642.0,0.13011841041909356,0.0,8
350.5,62.0,0.0,213867.0,1580642.0,0.1362889419359558,0.0,8
350.6,62.0,0.0,213867.0,1580642.0,0.1362889419359558,0.0,8
350.7,62.0,0.0,213867.0,1580642.0,0.1362889419359558,0.0,8
350.8,62.0,0.0,213867.0,1580642.0,0.1362889419359558,0.0,8
350.9,62.0,0.0,213867.0,1580642.0,0.1362889419359558,0.0,8
351.0,62.0,0.0,213867.0,1580642.0,0.1362889419359558,0.0,8
351.1,64.0,0.0,224634.0,1580642.0,0.14315877058263723,0.0,8
351.2,64.0,0.0,224634.0,1580642.0,0.14315877058263723,0.0,8
351.3,64.0,0.0,224634.0,1580642.0,0.14315877058263723,0.0,8
351.4,64.0,0.0,224634.0,1580642.0,0.14315877058263723,0.0,8
351.5,64.0,0.0,224634.0,1580642.0,0.14315877058263723,0.0,8
351.6,66.0,0.0,224693.0,1580642.0,0.1431964152273994,0.0,8
351.7,66.0,0.0,224693.0,1580642.0,0.1431964152273994,0.0,8
351.8,66.0,0.0,224693.0,1580642.0,0.1431964152273994,0.0,8
351.9,67.0,0.0,222426.0,1580642.0,0.14174996760577527,0.0,8
352.0,68.0,0.0,222483.0,1580642.0,0.14178633616088449,0.0,8
352.1,68.0,0.0,222483.0,1580642.0,0.14178633616088449,0.0,8
352.2,62.0,0.0,211076.0,1580642.0,0.13450815882525757,0.0,8
352.3,62.0,0.0,211076.0,1580642.0,0.13450815882525757,0.0,8
352.4,62.0,0.0,211076.0,1580642.0,0.13450815882525757,0.0,8
352.5,59.0,0.0,212269.0,1580642.0,0.13526934630324502,0.0,8
352.6,59.0,0.0,212269.0,1580642.0,0.13526934630324502,0.0,8
352.7,60.0,0.0,212419.0,1580642.0,0.13536505302721663,0.0,8
352.8,60.0,0.0,212419.0,1580642.0,0.13536505302721663,0.0,8
352.9,60.0,0.0,198323.0,1580642.0,0.1263711731531922,0.0,8
353.0,62.0,0.0,201990.0,1580642.0,0.12871088353188456,0.0,8
353.1,58.0,0.0,202140.0,1580642.0,0.12880659025585617,0.0,8
353.2,58.0,0.0,202140.0,1580642.0,0.12880659025585617,0.0,8
353.3,56.0,0.0,196178.0,1580642.0,0.12500256700039833,0.0,8
353.4,56.0,0.0,199333.0,1580642.0,0.1270155984279343,0.0,8
353.5,56.0,0.0,199333.0,1580642.0,0.1270155984279343,0.0,8
353.6,51.0,0.0,184060.0,1580642.0,0.11727073979314605,0.0,8
353.7,52.0,0.0,184103.0,1580642.0,0.11729817572068459,0.0,8
353.8,52.0,0.0,184103.0,1580642.0,0.11729817572068459,0.0,8
353.9,52.0,0.0,184103.0,1580642.0,0.11729817572068459,0.0,8
354.0,52.0,0.0,184103.0,1580642.0,0.11729817572068459,0.0,8
354.1,52.0,0.0,184103.0,1580642.0,0.11729817572068459,0.0,8
354.2,47.0,0.0,172810.0,1580642.0,0.11009273549527611,0.0,8
354.3,47.0,0.0,172810.0,1580642.0,0.11009273549527611,0.0,8
354.4,44.0,0.0,148685.0,1580642.0,0.09469990405651053,0.0,8
354.5,35.0,0.0,124448.0,1580642.0,0.0792356115971795,0.0,8
354.6,35.0,0.0,124448.0,1580642.0,0.0792356115971795,0.0,8
354.7,31.0,0.0,121433.0,1580642.0,0.07731190644535037,0.0,8
354.8,31.0,0.0,121433.0,1580642.0,0.07731190644535037,0.0,8
354.9,31.0,0.0,110093.0,1580642.0,0.07007647811309745,0.0,8
355.0,30.0,0.0,110634.0,1580642.0,0.07042166036422169,0.0,8
355.1,30.0,0.0,110634.0,1580642.0,0.07042166036422169,0.0,8
355.2,27.0,0.0,92879.0,1580642.0,0.05909317447011671,0.0,8
355.3,24.0,0.0,100251.0,1580642.0,0.06379684093090757,0.0,8
355.4,21.0,0.0,75837.0,1580642.0,0.04821961453729007,0.0,8
355.5,21.0,0.0,75837.0,1580642.0,0.04821961453729007,0.0,8
355.6,18.0,0.0,72261.0,1580642.0,0.04593796623780713,0.0,8
355.7,18.0,0.0,72261.0,1580642.0,0.04593796623780713,0.0,8
355.8,18.0,0.0,72261.0,1580642.0,0.04593796623780713,0.0,8
355.9,18.0,0.0,72261.0,1580642.0,0.04593796623780713,0.0,8
356.0,15.0,0.0,57738.0,1580642.0,0.03667164122287689,0.0,8
356.1,15.0,0.0,57738.0,1580642.0,0.03667164122287689,0.0,8
356.2,15.0,0.0,57738.0,1580642.0,0.03667164122287689,0.0,8
356.3,15.0,0.0,57738.0,1580642.0,0.03667164122287689,0.0,8
356.4,15.0,0.0,57738.0,1580642.0,0.03667164122287689,0.0,8
356.5,14.0,0.0,58470.0,1580642.0,0.03713869003585829,0.0,8
356.6,14.0,0.0,58470.0,1580642.0,0.03713869003585829,0.0,8
356.7,15.0,0.0,58533.0,1580642.0,0.03717888685992636,0.0,8
356.8,15.0,0.0,58533.0,1580642.0,0.03717888685992636,0.0,8
356.9,15.0,0.0,58533.0,1580642.0,0.03717888685992636,0.0,8
357.0,12.0,0.0,44130.0,1580642.0,0.027989127224173394,0.0,8
357.1,12.0,0.0,44130.0,1580642.0,0.027989127224173394,0.0,8
357.2,12.0,0.0,44130.0,1580642.0,0.027989127224173394,0.0,8
357.3,10.0,0.0,40406.0,1580642.0,0.02561304829037182,0.0,8
357.4,10.0,0.0,40406.0,1580642.0,0.02561304829037182,0.0,8
357.5,10.0,0.0,40406.0,1580642.0,0.02561304829037182,0.0,8
357.6,10.0,0.0,40406.0,1580642.0,0.02561304829037182,0.0,8
357.7,10.0,0.0,40406.0,1580642.0,0.02561304829037182,0.0,8
357.8,10.0,0.0,40486.0,1580642.0,0.02566409187649001,0.0,8
357.9,10.0,0.0,40486.0,1580642.0,0.02566409187649001,0.0,8
358.0,10.0,0.0,40486.0,1580642.0,0.02566409187649001,0.0,8
358.1,10.0,0.0,40486.0,1580642.0,0.02566409187649001,0.0,8
358.2,10.0,0.0,40486.0,1580642.0,0.02566409187649001,0.0,8
358.3,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
358.4,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
358.5,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
358.6,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
358.7,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
358.8,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
358.9,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
359.0,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
359.1,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
359.2,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
359.3,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
359.4,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
359.5,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
359.6,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
359.7,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
359.8,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
359.9,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
360.0,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
360.1,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
360.2,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
360.3,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
360.4,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
360.5,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
360.6,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
360.7,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
360.8,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
360.9,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
361.0,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
361.1,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
361.2,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
361.3,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
361.4,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
361.5,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
361.6,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
361.7,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
361.8,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
361.9,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
362.0,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
362.1,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
362.2,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
362.3,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
362.4,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
362.5,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
362.6,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
362.7,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
362.8,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
362.9,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
363.0,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
363.1,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
363.2,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
363.3,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
363.4,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
363.5,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
363.6,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
363.7,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
363.8,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
363.9,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
364.0,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
364.1,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
364.2,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
364.3,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
364.4,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
364.5,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
364.6,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
364.7,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
364.8,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
364.9,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
365.0,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
365.1,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
365.2,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
365.3,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
365.4,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
365.5,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
365.6,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
365.7,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
365.8,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
365.9,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
366.0,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
366.1,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
366.2,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
366.3,9.0,0.0,36707.0,1580642.0,0.023252920477232177,0.0,8
366.4,5.0,0.0,20270.0,992909.0,0.020693069812312732,0.0,5
