monotonic_s,num_used_tokens_sum,max_total_num_tokens_sum,token_usage_mean,token_usage_aggregate,num_servers_sampled
1297.2,1540701.0,1580642.0,0.9750680430711562,0.9747311535439397,8
1297.3,1540634.0,1580642.0,0.9750252940677824,0.974688765704062,8
1297.4,1525053.0,1580642.0,0.964893854962064,0.9648313786423491,8
1297.5,1521315.0,1580642.0,0.9625088434006916,0.9624665167697682,8
1297.6,1517512.0,1580642.0,0.9600823589255985,0.9600605323659627,8
1297.7,1497256.0,1580642.0,0.9474891853720662,0.9472454863277073,8
1297.8,1497316.0,1580642.0,0.9475274680616548,0.9472834455872994,8
1297.9,1505508.0,1580642.0,0.9527543312801571,0.9524661498302588,8
1298.0,1508657.0,1580642.0,0.9547635344387343,0.9544583783045117,8
1298.1,1477203.0,1580642.0,0.9346944724667163,0.9345588691177382,8
1298.2,1481021.0,1580642.0,0.9371305276142068,0.9369743433364418,8
1298.3,1494227.0,1580642.0,0.9450685653663307,0.9453291763726385,8
1298.4,1494199.0,1580642.0,0.9450507001111893,0.9453114620514955,8
1298.5,1497211.0,1580642.0,0.946972491128539,0.9472170168830134,8
1298.6,1489357.0,1580642.0,0.941961287061386,0.9422481498024221,8
1298.7,1505792.0,1580642.0,0.9524475537845409,0.9526458236589943,8
1298.8,1505861.0,1580642.0,0.9524887694680044,0.952689476807525,8
1298.9,1509844.0,1580642.0,0.9550301020118636,0.9552093389901065,8
1299.0,1501832.0,1580642.0,0.9499180868621272,0.950140512525923,8
1299.1,1506039.0,1580642.0,0.9526023414471173,0.952802089277648,8
1299.2,1517973.0,1580642.0,0.9602167684062978,0.9603521860104944,8
1299.3,1522312.0,1580642.0,0.962985244908383,0.9630972731333218,8
1299.4,1522049.0,1580642.0,0.9628174391190194,0.9629308850454436,8
1299.5,1522113.0,1580642.0,0.9628582739879139,0.9629713749223416,8
1299.6,1533882.0,1580642.0,0.9703746710130774,0.9704170836913102,8
1299.7,1533882.0,1580642.0,0.9703746710130774,0.9704170836913102,8
1299.8,1537527.0,1580642.0,0.9727003444055873,0.9727231087115236,8
1299.9,1537591.0,1580642.0,0.972741179274482,0.9727635985884217,8
1300.0,1537717.0,1580642.0,0.9728215729226181,0.9728433130335649,8
1300.1,1533913.0,1580642.0,0.9705493343734103,0.9704366959754328,8
1300.2,1530265.0,1580642.0,0.9682217468464208,0.9681287729922399,8
1300.3,1526538.0,1580642.0,0.9658437537781399,0.9657708703172508,8
1300.4,1530397.0,1580642.0,0.9681488454083695,0.9682122833633422,8
1300.5,1530397.0,1580642.0,0.9681488454083695,0.9682122833633422,8
1300.6,1529999.0,1580642.0,0.9678949035674316,0.967960486941382,8
1300.7,1517726.0,1580642.0,0.9600641794120753,0.9601959203918408,8
1300.8,1514117.0,1580642.0,0.9577521923669353,0.9579126709273826,8
1300.9,1518572.0,1580642.0,0.9605946820688918,0.9607311459520879,8
1301.0,1518572.0,1580642.0,0.9605946820688918,0.9607311459520879,8
1301.1,1522601.0,1580642.0,0.9631653646747689,0.9632801102336899,8
1301.2,1526391.0,1580642.0,0.9655835545671181,0.9656778701312505,8
1301.3,1521826.0,1580642.0,0.9626708799342489,0.9627898031306267,8
1301.4,1521826.0,1580642.0,0.9626708799342489,0.9627898031306267,8
1301.5,1513949.0,1580642.0,0.9577993962138314,0.9578063850005251,8
1301.6,1514326.0,1580642.0,0.9580399391134132,0.9580448956816281,8
1301.7,1514326.0,1580642.0,0.9580399391134132,0.9580448956816281,8
1301.8,1514326.0,1580642.0,0.9580399391134132,0.9580448956816281,8
1301.9,1514316.0,1580642.0,0.9580327036274553,0.9580385691383627,8
1302.0,1514377.0,1580642.0,0.9580716243618704,0.9580771610522812,8
1302.1,1522452.0,1580642.0,0.963223836335675,0.9631858447390365,8
1302.2,1522595.0,1580642.0,0.9634749280784097,0.9632763143077306,8
1302.3,1518448.0,1580642.0,0.9608289561830082,0.9606526968155977,8
1302.4,1518510.0,1580642.0,0.9608685149622497,0.9606919213838427,8
1302.5,1519026.0,1580642.0,0.961197746092712,0.9610183710163339,8
1302.6,1523185.0,1580642.0,0.9638513745260313,0.9636495803603852,8
1302.7,1523185.0,1580642.0,0.9638513745260313,0.9636495803603852,8
1302.8,1527199.0,1580642.0,0.9662473013204003,0.9661890548270893,8
1302.9,1523110.0,1580642.0,0.9636383360249345,0.9636021312858952,8
1303.0,1531301.0,1580642.0,0.9688645611986103,0.9687842028745282,8
1303.1,1527490.0,1580642.0,0.9664285750281973,0.9663731572361104,8
1303.2,1532045.0,1580642.0,0.9693348692128017,0.9692548976934688,8
1303.3,1532431.0,1580642.0,0.9695811545158217,0.9694991022635107,8
1303.4,1532614.0,1580642.0,0.9696904656763121,0.9696148780052662,8
1303.5,1540271.0,1580642.0,0.974575974912649,0.9744591121835305,8
1303.6,1543405.0,1580642.0,0.976575607398829,0.9764418508428854,8
1303.7,1539263.0,1580642.0,0.9739328257275598,0.9738213966223851,8
1303.8,1519085.0,1580642.0,0.9615556634277,0.9610556976215994,8
1303.9,1519302.0,1580642.0,0.9616941191550457,0.961192983610457,8
1304.0,1519393.0,1580642.0,0.9617521812342551,0.9612505551541716,8
1304.1,1519393.0,1580642.0,0.9617521812342551,0.9612505551541716,8
1304.2,1519393.0,1580642.0,0.9617521812342551,0.9612505551541716,8
1304.3,1519393.0,1580642.0,0.9617521812342551,0.9612505551541716,8
1304.4,1528252.0,1580642.0,0.9670641524857999,0.9668552398329286,8
1304.5,1520650.0,1580642.0,0.9622137357149192,0.9620458016426237,8
1304.6,1520488.0,1580642.0,0.96211037245303,0.9619433116417253,8
1304.7,1520528.0,1580642.0,0.9621358942460889,0.9619686178147866,8
1304.8,1516560.0,1580642.0,0.9596041323746269,0.9594582454471031,8
1304.9,1516396.0,1580642.0,0.959353037281063,0.9593544901375517,8
1305.0,1528622.0,1580642.0,0.967153773329575,0.9670893219337459,8
1305.1,1532637.0,1580642.0,0.9697155233078814,0.9696294290547764,8
1305.2,1529276.0,1580642.0,0.967571054646091,0.9675030778632986,8
1305.3,1529276.0,1580642.0,0.967571054646091,0.9675030778632986,8
1305.4,1525408.0,1580642.0,0.965100328563794,0.9650559709282683,8
1305.5,1532807.0,1580642.0,0.9698212222348999,0.9697369802902871,8
1305.6,1536784.0,1580642.0,0.9723587265098002,0.9722530465469095,8
1305.7,1536784.0,1580642.0,0.9723587265098002,0.9722530465469095,8
1305.8,1533531.0,1580642.0,0.9701215645652538,0.9701950220226971,8
1305.9,1517524.0,1580642.0,0.9599083810278313,0.9600681242178811,8
1306.0,1529514.0,1580642.0,0.9675585384972945,0.9676536495930135,8
1306.1,1533500.0,1580642.0,0.9701017851756332,0.9701754097385746,8
1306.2,1533640.0,1580642.0,0.97019111145134,0.9702639813442893,8
1306.3,1541089.0,1580642.0,0.9749439073637697,0.9749766234226346,8
1306.4,1541089.0,1580642.0,0.9749439073637697,0.9749766234226346,8
1306.5,1538183.0,1580642.0,0.9730810358567717,0.9731381299497293,8
1306.6,1534037.0,1580642.0,0.9704357020061968,0.9705151451119228,8
1306.7,1534037.0,1580642.0,0.9704357020061968,0.9705151451119228,8
1306.8,1526444.0,1580642.0,0.9655910276387544,0.9657114008105567,8
1306.9,1522827.0,1580642.0,0.9632832195013858,0.9634230901114863,8
1307.0,1522827.0,1580642.0,0.9632832195013858,0.9634230901114863,8
1307.1,1534129.0,1580642.0,0.9704916334367499,0.970573349309964,8
1307.2,1518224.0,1580642.0,0.9603435304716281,0.9605109822464543,8
1307.3,1518224.0,1580642.0,0.9603435304716281,0.9605109822464543,8
1307.4,1518241.0,1580642.0,0.9603543772336782,0.9605217373700053,8
1307.5,1522326.0,1580642.0,0.9629567187417751,0.9631061302938932,8
1307.6,1502464.0,1580642.0,0.9502838723982825,0.9505403500602919,8
1307.7,1502464.0,1580642.0,0.9502838723982825,0.9505403500602919,8
1307.8,1514512.0,1580642.0,0.9579710364676813,0.9581625693863632,8
1307.9,1502571.0,1580642.0,0.9503521431947155,0.950608044073231,8
1308.0,1513700.0,1580642.0,0.9574529440685817,0.9576488540732183,8
1308.1,1518086.0,1580642.0,0.9602514086775112,0.9604236759493927,8
1308.2,1518086.0,1580642.0,0.9602514086775112,0.9604236759493927,8
1308.3,1506356.0,1580642.0,0.9529245919467236,0.953002640699159,8
1308.4,1518063.0,1580642.0,0.9603941827302938,0.9604091248998825,8
1308.5,1514687.0,1580642.0,0.9582401433961063,0.9582732838935065,8
1308.6,1518549.0,1580642.0,0.9607042725159618,0.9607165949025775,8
1308.7,1522947.0,1580642.0,0.9635103936628091,0.9634990086306703,8
1308.8,1527145.0,1580642.0,0.9661889058443609,0.9661548914934565,8
1308.9,1530837.0,1580642.0,0.9685633781729657,0.9684906512670168,8
1309.0,1530837.0,1580642.0,0.9685633781729657,0.9684906512670168,8
1309.1,1530902.0,1580642.0,0.9686022045414457,0.9685317737982415,8
1309.2,1538121.0,1580642.0,0.9732082501437856,0.9730989053814842,8
1309.3,1530157.0,1580642.0,0.9681268611457202,0.9680604463249742,8
1309.4,1518085.0,1580642.0,0.960587126174759,0.9604230432950662,8
1309.5,1518159.0,1580642.0,0.9606343414919184,0.9604698597152296,8
1309.6,1514296.0,1580642.0,0.9581695743272365,0.9580259160518321,8
1309.7,1506350.0,1580642.0,0.9530996701360477,0.9529988447731997,8
1309.8,1506350.0,1580642.0,0.9530996701360477,0.9529988447731997,8
1309.9,1522428.0,1580642.0,0.9633581548561502,0.9631706610351997,8
1310.0,1526518.0,1580642.0,0.9658036316754278,0.9657582172307202,8
1310.1,1530398.0,1580642.0,0.9682792456021598,0.9682129160176688,8
1310.2,1530398.0,1580642.0,0.9682792456021598,0.9682129160176688,8
1310.3,1542543.0,1580642.0,0.9758625041394067,0.9758965028134138,8
1310.4,1534819.0,1580642.0,0.9710960923201951,0.9710098807952718,8
1310.5,1526151.0,1580642.0,0.9655655197642897,0.9655260330928825,8
1310.6,1522230.0,1580642.0,0.9630637459996721,0.9630453954785461,8
1310.7,1522359.0,1580642.0,0.9631460537822877,0.9631270078866688,8
1310.8,1518263.0,1580642.0,0.9605326221730367,0.9605356557651891,8
1310.9,1518201.0,1580642.0,0.960493063393795,0.9604964311969441,8
1311.0,1499236.0,1580642.0,0.9485535753585391,0.948498141894243,8
1311.1,1515525.0,1580642.0,0.9589466875370282,0.9588034482191413,8
1311.2,1519618.0,1580642.0,0.9615582050118,0.9613929023776415,8
1311.3,1523725.0,1580642.0,0.9641786551141425,0.9639912136967131,8
1311.4,1523725.0,1580642.0,0.9641786551141425,0.9639912136967131,8
1311.5,1523725.0,1580642.0,0.9641786551141425,0.9639912136967131,8
1311.6,1551053.0,1580642.0,0.9812873796830534,0.9812803911322109,8
1311.7,1551053.0,1580642.0,0.9812873796830534,0.9812803911322109,8
1311.8,1546940.0,1580642.0,0.9786631013117522,0.97867828388718,8
1311.9,1543265.0,1580642.0,0.976318286574448,0.9763532792371707,8
1312.0,1539716.0,1580642.0,0.9740538654852798,0.9741079890323046,8
1312.1,1528282.0,1580642.0,0.9667584609393381,0.9668742194627247,8
1312.2,1528429.0,1580642.0,0.9668522535288303,0.966967219648725,8
1312.3,1508600.0,1580642.0,0.9548469933089154,0.9544223170078994,8
1312.4,1516596.0,1580642.0,0.9599487997414281,0.9594810210028584,8
1312.5,1516596.0,1580642.0,0.9599487997414281,0.9594810210028584,8
1312.6,1520735.0,1580642.0,0.9625896672782177,0.962099577260379,8
1312.7,1512778.0,1580642.0,0.9575127445939378,0.9570655467841548,8
1312.8,1508840.0,1580642.0,0.9550001240672699,0.9545741540462673,8
1312.9,1524814.0,1580642.0,0.9648791861814643,0.9646801742583077,8
1313.0,1528980.0,1580642.0,0.9675372809285688,0.9673158121826447,8
1313.1,1529216.0,1580642.0,0.9676878595076174,0.9674651186037065,8
1313.2,1529285.0,1580642.0,0.9677318846006443,0.9675087717522374,8
1313.3,1541158.0,1580642.0,0.9753073908254097,0.9750202765711654,8
1313.4,1532584.0,1580642.0,0.9696847606381254,0.9695958983754702,8
1313.5,1528565.0,1580642.0,0.967120458480513,0.9670532606371335,8
1313.6,1524413.0,1580642.0,0.9644712963609791,0.9644264798733679,8
1313.7,1516725.0,1580642.0,0.9595660077350213,0.9595626334109811,8
1313.8,1513066.0,1580642.0,0.9572314017149408,0.9572477512301963,8
1313.9,1513199.0,1580642.0,0.9573135744155408,0.9573318942556253,8
1314.0,1525308.0,1580642.0,0.9650396592193548,0.9649927054956151,8
1314.1,1533356.0,1580642.0,0.9701746439828444,0.9700843075155539,8
1314.2,1533079.0,1580642.0,0.96999790556591,0.9699090622671042,8
1314.3,1536555.0,1580642.0,0.9725428623745168,0.9721081687061334,8
1314.4,1536555.0,1580642.0,0.9725428623745168,0.9721081687061334,8
1314.5,1532838.0,1580642.0,0.9701712497545005,0.9697565925744096,8
1314.6,1532901.0,1580642.0,0.9702114465785686,0.9697964497969812,8
1314.7,1521286.0,1580642.0,0.9628005559190344,0.9624481697942988,8
1314.8,1521536.0,1580642.0,0.9629600671256536,0.962606333375932,8
1314.9,1533257.0,1580642.0,0.9699613573557447,0.970021674737227,8
1315.0,1532956.0,1580642.0,0.969769305862975,0.9698312457849405,8
1315.1,1536840.0,1580642.0,0.9722447847076916,0.9722884751891953,8
1315.2,1536840.0,1580642.0,0.9722447847076916,0.9722884751891953,8
1315.3,1537152.0,1580642.0,0.9724438546935524,0.9724858633390736,8
1315.4,1537152.0,1580642.0,0.9724438546935524,0.9724858633390736,8
1315.5,1529445.0,1580642.0,0.9675264432158918,0.9676099964444826,8
1315.6,1533391.0,1580642.0,0.9700441681011713,0.9701064504169825,8
1315.7,1521150.0,1580642.0,0.9622338613802623,0.9623621288058902,8
1315.8,1521321.0,1580642.0,0.9623360045958025,0.9624703126957275,8
1315.9,1533612.0,1580642.0,0.9701782135580352,0.9702462670231463,8
1316.0,1537342.0,1580642.0,0.9725581207607957,0.9726060676611149,8
1316.1,1525816.0,1580642.0,0.965204016090818,0.9653140938934939,8
1316.2,1521947.0,1580642.0,0.9627354206571771,0.9628663543041371,8
1316.3,1526212.0,1580642.0,0.965456681842103,0.9655646250068011,8
1316.4,1513703.0,1580642.0,0.9579669850652097,0.957650752036198,8
1316.5,1513850.0,1580642.0,0.9580607776547019,0.9577437522221983,8
1316.6,1505519.0,1580642.0,0.9527452262053193,0.9524731090278508,8
1316.7,1505580.0,1580642.0,0.9527841469397345,0.9525117009417692,8
1316.8,1513653.0,1580642.0,0.957935082823886,0.9576191193198713,8
1316.9,1513689.0,1580642.0,0.9579580524376392,0.9576418948756265,8
1317.0,1517509.0,1580642.0,0.9599064242625117,0.9600586344029831,8
1317.1,1517509.0,1580642.0,0.9599064242625117,0.9600586344029831,8
1317.2,1532834.0,1580642.0,0.9696844612282768,0.9697540619571035,8
1317.3,1533089.0,1580642.0,0.9698471626590286,0.9699153888103694,8
1317.4,1529233.0,1580642.0,0.9673868618081318,0.9674758737272576,8
1317.5,1529233.0,1580642.0,0.9673868618081318,0.9674758737272576,8
1317.6,1524975.0,1580642.0,0.96466737967567,0.9647820316048795,8
1317.7,1524975.0,1580642.0,0.96466737967567,0.9647820316048795,8
1317.8,1533660.0,1580642.0,0.9702087989936254,0.9702766344308199,8
1317.9,1529403.0,1580642.0,0.9674926421673116,0.9675834249627683,8
1318.0,1529140.0,1580642.0,0.9673248363779481,0.9674170368748901,8
1318.1,1529140.0,1580642.0,0.9673248363779481,0.9674170368748901,8
1318.2,1529716.0,1580642.0,0.967692350197999,0.9677814457669731,8
1318.3,1537032.0,1580642.0,0.972362932693748,0.9724099448198896,8
1318.4,1537032.0,1580642.0,0.972362932693748,0.9724099448198896,8
1318.5,1549328.0,1580642.0,0.9802083318801132,0.9801890624189412,8
1318.6,1549464.0,1580642.0,0.9802951059765141,0.9802751034073497,8
1318.7,1549464.0,1580642.0,0.9802951059765141,0.9802751034073497,8
1318.8,1561530.0,1580642.0,0.9879910268753874,0.9879087105112986,8
1318.9,1561530.0,1580642.0,0.9879910268753874,0.9879087105112986,8
1319.0,1557938.0,1580642.0,0.9856991698586809,0.9856362161703915,8
1319.1,1542256.0,1580642.0,0.9756933508898634,0.9757149310216988,8
1319.2,1542276.0,1580642.0,0.9757061117863929,0.9757275841082295,8
1319.3,1542338.0,1580642.0,0.9757456705656344,0.9757668086764745,8
1319.4,1542400.0,1580642.0,0.9757852293448761,0.9758060332447196,8
1319.5,1538799.0,1580642.0,0.9736380351265739,0.9735278450148737,8
1319.6,1538939.0,1580642.0,0.9737273614022808,0.9736164166205884,8
1319.7,1543250.0,1580642.0,0.9764779726492245,0.9763437894222727,8
1319.8,1539480.0,1580642.0,0.9740751901986459,0.9739586826112427,8
1319.9,1539531.0,1580642.0,0.9741077304847963,0.973990947981896,8
1320.0,1535882.0,1580642.0,0.9717795049129805,0.9716823923443765,8
1320.1,1535841.0,1580642.0,0.9717533450750948,0.9716564535169887,8
1320.2,1547987.0,1580642.0,0.9793363459033944,0.9793406729670602,8
1320.3,1542583.0,1580642.0,0.9758883516611109,0.9759218089864751,8
1320.4,1545952.0,1580642.0,0.978037924681513,0.9780532214125652,8
1320.5,1546138.0,1580642.0,0.9781566010192377,0.9781708951173005,8
1320.6,1546290.0,1580642.0,0.9782473949886068,0.9782670585749335,8
1320.7,1546475.0,1580642.0,0.978365433281505,0.9783840996253421,8
1320.8,1545972.0,1580642.0,0.9780444967337869,0.978065874499096,8
1320.9,1549534.0,1580642.0,0.9803172124056991,0.980319389210207,8
1321.0,1545754.0,1580642.0,0.9780625670328419,0.9779279558559117,8
1321.1,1541867.0,1580642.0,0.9755824867923245,0.9754688284886773,8
1321.2,1541845.0,1580642.0,0.975568449806142,0.9754549100934936,8
1321.3,1541906.0,1580642.0,0.9756073705405571,0.9754935020074121,8
1321.4,1542051.0,1580642.0,0.9755289609339168,0.9755852368847595,8
1321.5,1542051.0,1580642.0,0.9755289609339168,0.9755852368847595,8
1321.6,1542115.0,1580642.0,0.9755697958028113,0.9756257267616576,8
1321.7,1534194.0,1580642.0,0.9705158427322844,0.9706144718411885,8
1321.8,1530310.0,1580642.0,0.9681851095542033,0.9681572424369339,8
1321.9,1530310.0,1580642.0,0.9681851095542033,0.9681572424369339,8
1322.0,1506349.0,1580642.0,0.95289691746698,0.9529982121188733,8
1322.1,1514548.0,1580642.0,0.9581277176902194,0.9581853449421185,8
1322.2,1514548.0,1580642.0,0.9581277176902194,0.9581853449421185,8
1322.3,1518895.0,1580642.0,0.9609012985509163,0.9609354932995581,8
1322.4,1522852.0,1580642.0,0.9634260419292872,0.9634389064696497,8
1322.5,1539260.0,1580642.0,0.973730262747742,0.9738194986594055,8
1322.6,1539318.0,1580642.0,0.9737672693476777,0.9738561926103444,8
1322.7,1539318.0,1580642.0,0.9737672693476777,0.9738561926103444,8
1322.8,1519971.0,1580642.0,0.9614230160898207,0.9616162293549076,8
1322.9,1527813.0,1580642.0,0.9664265636190559,0.9665775045835806,8
1323.0,1527674.0,1580642.0,0.9663378753881755,0.9664895656321925,8
1323.1,1532508.0,1580642.0,0.969422184079367,0.9695478166466537,8
1323.2,1520643.0,1580642.0,0.9624996564881784,0.962041373062338,8
1323.3,1512974.0,1580642.0,0.9576064907139237,0.9571895470321553,8
1323.4,1521229.0,1580642.0,0.9628735507564941,0.9624121084976864,8
1323.5,1521294.0,1580642.0,0.9629150236702151,0.962453231028911,8
1323.6,1521435.0,1580642.0,0.9630049879907484,0.9625424352889522,8
1323.7,1535486.0,1580642.0,0.9716491909839848,0.9714318612310694,8
1323.8,1515589.0,1580642.0,0.9589540130715654,0.9588439380960394,8
1323.9,1519329.0,1580642.0,0.9613403007225906,0.9612100652772734,8
1324.0,1522796.0,1580642.0,0.9635524021359875,0.9634034778273638,8
1324.1,1519791.0,1580642.0,0.9616350774324232,0.9615023515761317,8
1324.2,1519857.0,1580642.0,0.9616771883909707,0.9615441067616829,8
1324.3,1532344.0,1580642.0,0.9694887558468687,0.9694440613371023,8
1324.4,1532438.0,1580642.0,0.9695487320605576,0.9695035308437964,8
1324.5,1532427.0,1580642.0,0.9695417135674663,0.9694965716462045,8
1324.6,1532427.0,1580642.0,0.9695417135674663,0.9694965716462045,8
1324.7,1532427.0,1580642.0,0.9695417135674663,0.9694965716462045,8
1324.8,1536472.0,1580642.0,0.9721201619257295,0.9720556583970311,8
1324.9,1536942.0,1580642.0,0.9724200429941737,0.9723530059305017,8
1325.0,1537715.0,1580642.0,0.9729132516450407,0.9728420477249118,8
1325.1,1537542.0,1580642.0,0.9728099137720089,0.9727325985264216,8
1325.2,1537542.0,1580642.0,0.9728099137720089,0.9727325985264216,8
1325.3,1537776.0,1580642.0,0.9729592162614046,0.9728806396388303,8
1325.4,1533996.0,1580642.0,0.9705474068173203,0.970489206284535,8
1325.5,1534239.0,1580642.0,0.9708467902159833,0.9706429412858826,8
1325.6,1537198.0,1580642.0,0.9727347648575296,0.9725149654380941,8
1325.7,1521242.0,1580642.0,0.9625541216062574,0.9624203330039313,8
1325.8,1518173.0,1580642.0,0.9605959620337985,0.9604787168758011,8
