monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
329.8,1205.0,120.0,9887.800893173478,1878955.0,8
329.9,1205.0,117.0,9887.800893173478,1878955.0,8
330.0,1202.0,112.0,9999.90525986327,1872172.0,8
330.1,1202.0,111.0,9999.90525986327,1872172.0,8
330.2,1202.0,108.0,9999.90525986327,1872172.0,8
330.3,1206.0,106.0,9999.90525986327,1872172.0,8
330.4,1204.0,105.0,9999.90525986327,1872172.0,8
330.5,1205.0,101.0,9999.90525986327,1872172.0,8
330.6,1202.0,95.0,9999.90525986327,1872172.0,8
330.7,1205.0,93.0,9999.90525986327,1872172.0,8
330.8,1203.0,92.0,9999.90525986327,1872172.0,8
330.9,1203.0,92.0,9999.90525986327,1872172.0,8
331.0,1204.0,93.0,9999.90525986327,1872172.0,8
331.1,1205.0,95.0,9999.90525986327,1872172.0,8
331.2,1205.0,94.0,9999.90525986327,1872172.0,8
331.3,1202.0,93.0,9999.90525986327,1872172.0,8
331.4,1201.0,90.0,9999.90525986327,1872172.0,8
331.5,1200.0,87.0,9999.90525986327,1872172.0,8
331.6,1201.0,79.0,9999.90525986327,1872172.0,8
331.7,1201.0,77.0,9999.90525986327,1872172.0,8
331.8,1201.0,76.0,9999.90525986327,1872172.0,8
331.9,1198.0,76.0,9999.90525986327,1872172.0,8
332.0,1198.0,74.0,9999.90525986327,1872172.0,8
332.1,1198.0,69.0,9999.90525986327,1872172.0,8
332.2,1201.0,66.0,10309.888574971694,1869336.0,8
332.3,1202.0,64.0,10309.888574971694,1869336.0,8
332.4,1203.0,63.0,10309.888574971694,1869336.0,8
332.5,1199.0,59.0,10309.888574971694,1869336.0,8
332.6,1198.0,64.0,10309.888574971694,1869336.0,8
332.7,1199.0,61.0,10309.888574971694,1869336.0,8
332.8,1200.0,60.0,10309.888574971694,1869336.0,8
332.9,1198.0,57.0,10309.888574971694,1869336.0,8
333.0,1192.0,53.0,10539.934907372337,1865318.0,8
333.1,1193.0,49.0,10535.649685785358,1860011.0,8
333.2,1191.0,48.0,10535.649685785358,1860011.0,8
333.3,1192.0,45.0,10559.648441541402,1860930.0,8
333.4,1192.0,43.0,10559.648441541402,1860930.0,8
333.5,1192.0,41.0,10559.648441541402,1860930.0,8
333.6,1189.0,41.0,10559.648441541402,1860930.0,8
333.7,1190.0,40.0,10344.405192123331,1855702.0,8
333.8,1191.0,40.0,10344.405192123331,1855702.0,8
333.9,1191.0,40.0,10344.405192123331,1855702.0,8
334.0,1183.0,34.0,10344.405192123331,1855702.0,8
334.1,1177.0,33.0,10377.210022877569,1856061.0,8
334.2,1179.0,32.0,10377.210022877569,1856061.0,8
334.3,1179.0,29.0,10377.210022877569,1856061.0,8
334.4,1178.0,28.0,10377.210022877569,1856061.0,8
334.5,1171.0,25.0,10416.950117283965,1844582.0,8
334.6,1173.0,26.0,10416.950117283965,1844582.0,8
334.7,1171.0,24.0,10416.950117283965,1844582.0,8
334.8,1168.0,24.0,10416.950117283965,1844582.0,8
334.9,1165.0,21.0,10416.950117283965,1844582.0,8
335.0,1163.0,19.0,10416.950117283965,1844582.0,8
335.1,1162.0,19.0,10416.950117283965,1844582.0,8
335.2,1160.0,13.0,10416.950117283965,1844582.0,8
335.3,1168.0,14.0,10911.480731970898,1834291.0,8
335.4,1166.0,13.0,10911.480731970898,1834291.0,8
335.5,1166.0,12.0,10911.480731970898,1834291.0,8
335.6,1155.0,11.0,11673.882388598728,1812205.0,8
335.7,1154.0,11.0,11673.882388598728,1812205.0,8
335.8,1153.0,11.0,11673.882388598728,1812205.0,8
335.9,1149.0,11.0,11673.882388598728,1812205.0,8
336.0,1149.0,11.0,11673.882388598728,1812205.0,8
336.1,1149.0,10.0,11673.882388598728,1812205.0,8
336.2,1139.0,10.0,11673.882388598728,1812205.0,8
336.3,1138.0,9.0,11673.882388598728,1812205.0,8
336.4,1138.0,8.0,11673.882388598728,1812205.0,8
336.5,1140.0,8.0,11673.882388598728,1812205.0,8
336.6,1112.0,8.0,11673.882388598728,1812205.0,8
336.7,1105.0,8.0,11673.882388598728,1812205.0,8
336.8,1103.0,6.0,12425.260178266519,1785019.0,8
336.9,1103.0,6.0,12425.260178266519,1785019.0,8
337.0,1098.0,6.0,12500.98966037792,1767710.0,8
337.1,1087.0,6.0,12500.98966037792,1767710.0,8
337.2,1086.0,6.0,12500.98966037792,1767710.0,8
337.3,1090.0,4.0,12500.98966037792,1767710.0,8
337.4,1095.0,4.0,12500.98966037792,1767710.0,8
337.5,1089.0,3.0,13327.601648580536,1743954.0,8
337.6,1094.0,6.0,13337.53409534737,1741209.0,8
337.7,1094.0,6.0,13337.53409534737,1741209.0,8
337.8,1094.0,5.0,13337.53409534737,1741209.0,8
337.9,1092.0,4.0,13337.53409534737,1741209.0,8
338.0,1092.0,4.0,13337.53409534737,1741209.0,8
338.1,1094.0,4.0,13646.555881221853,1737289.0,8
338.2,1092.0,3.0,13780.699730917384,1713263.0,8
338.3,1092.0,3.0,13780.699730917384,1713263.0,8
338.4,1082.0,3.0,13335.001990597302,1691980.0,8
338.5,1082.0,3.0,13335.001990597302,1691980.0,8
338.6,1072.0,3.0,13335.001990597302,1691980.0,8
338.7,1070.0,3.0,13335.001990597302,1691980.0,8
338.8,1064.0,3.0,13335.001990597302,1691980.0,8
338.9,1062.0,1.0,13335.001990597302,1691980.0,8
339.0,1059.0,1.0,13335.001990597302,1691980.0,8
339.1,1059.0,1.0,13335.001990597302,1691980.0,8
339.2,1032.0,1.0,13335.001990597302,1691980.0,8
339.3,1033.0,1.0,13335.001990597302,1691980.0,8
339.4,1020.0,0.0,13577.559946843188,1682960.0,8
339.5,1018.0,0.0,13577.559946843188,1682960.0,8
339.6,1014.0,1.0,13577.559946843188,1682960.0,8
339.7,1016.0,1.0,13577.559946843188,1682960.0,8
339.8,1016.0,1.0,13945.404246198124,1665278.0,8
339.9,1010.0,0.0,13945.404246198124,1665278.0,8
340.0,1008.0,0.0,13945.404246198124,1665278.0,8
340.1,1011.0,0.0,14056.155323853109,1646493.0,8
340.2,1013.0,0.0,15003.092620754303,1625025.0,8
340.3,1014.0,0.0,15003.092620754303,1625025.0,8
340.4,1005.0,0.0,15003.092620754303,1625025.0,8
340.5,1005.0,0.0,15003.092620754303,1625025.0,8
340.6,994.0,0.0,15003.092620754303,1625025.0,8
340.7,995.0,0.0,15003.092620754303,1625025.0,8
340.8,995.0,0.0,15003.092620754303,1625025.0,8
340.9,992.0,0.0,15003.092620754303,1625025.0,8
341.0,990.0,0.0,15333.797889470998,1614316.0,8
341.1,980.0,0.0,15333.797889470998,1614316.0,8
341.2,978.0,0.0,15497.150507588272,1581495.0,8
341.3,980.0,0.0,15202.878742626819,1556405.0,8
341.4,966.0,0.0,15584.927027119256,1546085.0,8
341.5,966.0,0.0,15584.927027119256,1546085.0,8
341.6,966.0,0.0,15584.927027119256,1546085.0,8
341.7,966.0,0.0,15584.927027119256,1546085.0,8
341.8,954.0,0.0,15584.927027119256,1546085.0,8
341.9,954.0,0.0,15584.927027119256,1546085.0,8
342.0,931.0,0.0,15584.927027119256,1546085.0,8
342.1,918.0,0.0,15584.927027119256,1546085.0,8
342.2,917.0,0.0,15584.927027119256,1546085.0,8
342.3,906.0,0.0,15412.973933416955,1526703.0,8
342.4,907.0,0.0,15054.696252543861,1521305.0,8
342.5,910.0,0.0,15327.682502829706,1490662.0,8
342.6,886.0,0.0,16436.1876971418,1457468.0,8
342.7,886.0,0.0,16436.1876971418,1457468.0,8
342.8,876.0,0.0,16436.1876971418,1457468.0,8
342.9,867.0,0.0,17164.929711444416,1425145.0,8
343.0,868.0,0.0,17164.929711444416,1425145.0,8
343.1,870.0,0.0,17164.929711444416,1425145.0,8
343.2,871.0,0.0,17164.929711444416,1425145.0,8
343.3,868.0,0.0,17761.487490627762,1407668.0,8
343.4,865.0,0.0,17761.487490627762,1407668.0,8
343.5,869.0,0.0,17761.487490627762,1407668.0,8
343.6,852.0,0.0,17761.487490627762,1407668.0,8
343.7,849.0,0.0,17761.487490627762,1407668.0,8
343.8,852.0,0.0,17100.462779758418,1387072.0,8
343.9,838.0,0.0,17257.95281291864,1361101.0,8
344.0,823.0,0.0,18146.526260983854,1323194.0,8
344.1,824.0,0.0,18146.526260983854,1323194.0,8
344.2,818.0,0.0,18146.526260983854,1323194.0,8
344.3,813.0,0.0,18146.526260983854,1323194.0,8
344.4,810.0,0.0,18146.526260983854,1323194.0,8
344.5,806.0,0.0,18146.526260983854,1323194.0,8
344.6,805.0,0.0,18146.526260983854,1323194.0,8
344.7,805.0,0.0,18146.526260983854,1323194.0,8
344.8,792.0,0.0,18146.526260983854,1323194.0,8
344.9,793.0,0.0,18146.526260983854,1323194.0,8
345.0,787.0,0.0,17762.483423239457,1275444.0,8
345.1,788.0,0.0,17762.483423239457,1275444.0,8
345.2,781.0,0.0,17762.483423239457,1275444.0,8
345.3,777.0,0.0,16878.79689064921,1259490.0,8
345.4,777.0,0.0,17543.23484617266,1241437.0,8
345.5,773.0,0.0,17543.23484617266,1241437.0,8
345.6,776.0,0.0,15950.302359817833,1242891.0,8
345.7,778.0,0.0,15950.302359817833,1242891.0,8
345.8,777.0,0.0,15950.302359817833,1242891.0,8
345.9,778.0,0.0,15950.302359817833,1242891.0,8
346.0,776.0,0.0,14925.724361024219,1252780.0,8
346.1,761.0,0.0,14925.724361024219,1252780.0,8
346.2,760.0,0.0,14925.724361024219,1252780.0,8
346.3,762.0,0.0,14925.724361024219,1252780.0,8
346.4,757.0,0.0,14925.724361024219,1252780.0,8
346.5,753.0,0.0,13507.067475558844,1222629.0,8
346.6,751.0,0.0,13622.583523871624,1221285.0,8
346.7,752.0,0.0,13622.583523871624,1221285.0,8
346.8,747.0,0.0,13622.583523871624,1221285.0,8
346.9,737.0,0.0,13622.583523871624,1221285.0,8
347.0,734.0,0.0,13622.583523871624,1221285.0,8
347.1,736.0,0.0,13622.583523871624,1221285.0,8
347.2,735.0,0.0,13622.583523871624,1221285.0,8
347.3,731.0,0.0,13775.739874054705,1217224.0,8
347.4,729.0,0.0,13692.778048661075,1211616.0,8
347.5,729.0,0.0,12975.13374879319,1202135.0,8
347.6,723.0,0.0,13426.051692699324,1175236.0,8
347.7,723.0,0.0,13426.051692699324,1175236.0,8
347.8,709.0,0.0,13426.051692699324,1175236.0,8
347.9,708.0,0.0,13426.051692699324,1175236.0,8
348.0,705.0,0.0,14136.634088532848,1138865.0,8
348.1,703.0,0.0,14136.634088532848,1138865.0,8
348.2,695.0,0.0,14877.251931090694,1127516.0,8
348.3,687.0,0.0,14877.251931090694,1127516.0,8
348.4,683.0,0.0,14483.241756837697,1122526.0,8
348.5,681.0,0.0,14483.241756837697,1122526.0,8
348.6,682.0,0.0,14483.241756837697,1122526.0,8
348.7,684.0,0.0,14483.241756837697,1122526.0,8
348.8,687.0,0.0,14483.241756837697,1122526.0,8
348.9,675.0,0.0,14893.430776071025,1088277.0,8
349.0,676.0,0.0,14893.430776071025,1088277.0,8
349.1,677.0,0.0,14893.430776071025,1088277.0,8
349.2,664.0,0.0,15677.651504137602,1074017.0,8
349.3,661.0,0.0,15677.651504137602,1074017.0,8
349.4,664.0,0.0,15677.651504137602,1074017.0,8
349.5,665.0,0.0,15677.651504137602,1074017.0,8
349.6,660.0,0.0,15677.651504137602,1074017.0,8
349.7,659.0,0.0,15677.651504137602,1074017.0,8
349.8,651.0,0.0,15691.585749359456,1060888.0,8
349.9,650.0,0.0,15691.585749359456,1060888.0,8
350.0,645.0,0.0,15301.528948149533,1054064.0,8
350.1,648.0,0.0,14819.81348523232,1056974.0,8
350.2,648.0,0.0,14819.81348523232,1056974.0,8
350.3,647.0,0.0,14819.81348523232,1056974.0,8
350.4,647.0,0.0,14819.81348523232,1056974.0,8
350.5,653.0,0.0,14819.81348523232,1056974.0,8
350.6,654.0,0.0,14819.81348523232,1056974.0,8
350.7,659.0,0.0,14819.81348523232,1056974.0,8
350.8,660.0,0.0,14275.437775879669,1059184.0,8
350.9,659.0,0.0,14275.437775879669,1059184.0,8
351.0,657.0,0.0,14094.282178539688,1044969.0,8
351.1,657.0,0.0,14094.282178539688,1044969.0,8
351.2,658.0,0.0,14094.282178539688,1044969.0,8
351.3,658.0,0.0,14094.282178539688,1044969.0,8
351.4,658.0,0.0,14094.282178539688,1044969.0,8
351.5,637.0,0.0,13542.779792906116,1016564.0,8
351.6,628.0,0.0,12825.891100552199,1008098.0,8
351.7,625.0,0.0,12825.891100552199,1008098.0,8
351.8,617.0,0.0,12825.891100552199,1008098.0,8
351.9,616.0,0.0,12930.949683679208,1000683.0,8
352.0,613.0,0.0,12930.949683679208,1000683.0,8
352.1,607.0,0.0,12930.949683679208,1000683.0,8
352.2,608.0,0.0,12930.949683679208,1000683.0,8
352.3,598.0,0.0,12884.662421969784,973596.0,8
352.4,590.0,0.0,12884.662421969784,973596.0,8
352.5,588.0,0.0,13171.08903949137,957954.0,8
352.6,584.0,0.0,13171.08903949137,957954.0,8
352.7,584.0,0.0,13171.08903949137,957954.0,8
352.8,581.0,0.0,13171.08903949137,957954.0,8
352.9,576.0,0.0,13171.08903949137,957954.0,8
353.0,570.0,0.0,13171.08903949137,957954.0,8
353.1,570.0,0.0,13171.08903949137,957954.0,8
353.2,566.0,0.0,13589.028396978505,935425.0,8
353.3,565.0,0.0,13589.028396978505,935425.0,8
353.4,566.0,0.0,13589.028396978505,935425.0,8
353.5,564.0,0.0,13589.028396978505,935425.0,8
353.6,572.0,0.0,13589.028396978505,935425.0,8
353.7,571.0,0.0,12852.452477712795,928365.0,8
353.8,572.0,0.0,12544.643971261543,919563.0,8
353.9,564.0,0.0,12471.483717079038,920253.0,8
354.0,563.0,0.0,12471.483717079038,920253.0,8
354.1,564.0,0.0,12346.809973057047,913952.0,8
354.2,561.0,0.0,12346.809973057047,913952.0,8
354.3,554.0,0.0,11753.54301740599,908577.0,8
354.4,545.0,0.0,11753.54301740599,908577.0,8
354.5,539.0,0.0,11812.768107077274,897381.0,8
354.6,539.0,0.0,11812.768107077274,897381.0,8
354.7,540.0,0.0,10990.63280661511,890594.0,8
354.8,536.0,0.0,10990.63280661511,890594.0,8
354.9,518.0,0.0,10990.63280661511,890594.0,8
355.0,511.0,0.0,10909.868698468663,890143.0,8
355.1,508.0,0.0,10909.868698468663,890143.0,8
355.2,509.0,0.0,10909.868698468663,890143.0,8
355.3,506.0,0.0,11183.332379417061,877703.0,8
355.4,506.0,0.0,11183.332379417061,877703.0,8
355.5,505.0,0.0,11183.332379417061,877703.0,8
355.6,500.0,0.0,11818.016433021803,852434.0,8
355.7,494.0,0.0,11818.016433021803,852434.0,8
355.8,497.0,0.0,11818.016433021803,852434.0,8
355.9,497.0,0.0,11818.016433021803,852434.0,8
356.0,500.0,0.0,11818.016433021803,852434.0,8
356.1,503.0,0.0,11818.016433021803,852434.0,8
356.2,503.0,0.0,11818.016433021803,852434.0,8
356.3,499.0,0.0,12089.805076147604,847992.0,8
356.4,503.0,0.0,12077.756747904996,838615.0,8
356.5,505.0,0.0,11565.527460332865,840622.0,8
356.6,500.0,0.0,11265.145328751005,835276.0,8
356.7,499.0,0.0,11265.145328751005,835276.0,8
356.8,498.0,0.0,10840.931940546654,826235.0,8
356.9,498.0,0.0,10840.931940546654,826235.0,8
357.0,494.0,0.0,10476.387420344809,827420.0,8
357.1,490.0,0.0,10200.464972928541,822397.0,8
357.2,480.0,0.0,10200.464972928541,822397.0,8
357.3,479.0,0.0,10200.464972928541,822397.0,8
357.4,467.0,0.0,10200.464972928541,822397.0,8
357.5,465.0,0.0,10200.464972928541,822397.0,8
357.6,466.0,0.0,10200.464972928541,822397.0,8
357.7,462.0,0.0,11328.453022918515,805832.0,8
357.8,463.0,0.0,11328.453022918515,805832.0,8
357.9,463.0,0.0,11500.990651178437,792706.0,8
358.0,455.0,0.0,11368.35921199926,767616.0,8
358.1,452.0,0.0,11368.35921199926,767616.0,8
358.2,442.0,0.0,12190.610220572147,754237.0,8
358.3,444.0,0.0,12190.610220572147,754237.0,8
358.4,434.0,0.0,12979.501815090725,725835.0,8
358.5,434.0,0.0,12979.501815090725,725835.0,8
358.6,428.0,0.0,12437.570819175631,720834.0,8
358.7,428.0,0.0,12437.570819175631,720834.0,8
358.8,429.0,0.0,12437.570819175631,720834.0,8
358.9,424.0,0.0,12142.960115963715,716273.0,8
359.0,408.0,0.0,12142.960115963715,716273.0,8
359.1,403.0,0.0,12142.960115963715,716273.0,8
359.2,395.0,0.0,12974.275100757504,684091.0,8
359.3,396.0,0.0,12974.275100757504,684091.0,8
359.4,394.0,0.0,12974.275100757504,684091.0,8
359.5,391.0,0.0,12974.275100757504,684091.0,8
359.6,391.0,0.0,13585.816060962621,664840.0,8
359.7,391.0,0.0,13585.816060962621,664840.0,8
359.8,389.0,0.0,13480.145726089584,662025.0,8
359.9,384.0,0.0,13480.145726089584,662025.0,8
360.0,384.0,0.0,13480.145726089584,662025.0,8
360.1,385.0,0.0,13480.145726089584,662025.0,8
360.2,388.0,0.0,12903.137738711834,654236.0,8
360.3,384.0,0.0,12903.137738711834,654236.0,8
360.4,389.0,0.0,12903.137738711834,654236.0,8
360.5,385.0,0.0,12643.329051054863,658785.0,8
360.6,388.0,0.0,12643.329051054863,658785.0,8
360.7,388.0,0.0,11832.039080757744,655405.0,8
360.8,387.0,0.0,11304.51370810763,646700.0,8
360.9,383.0,0.0,11726.956778220221,642832.0,8
361.0,381.0,0.0,10993.229823510232,646039.0,8
361.1,381.0,0.0,10993.229823510232,646039.0,8
361.2,377.0,0.0,10009.277861238885,647705.0,8
361.3,364.0,0.0,10009.277861238885,647705.0,8
361.4,359.0,0.0,10636.853910901089,631957.0,8
361.5,362.0,0.0,10636.853910901089,631957.0,8
361.6,362.0,0.0,10749.220198396393,620207.0,8
361.7,357.0,0.0,10749.220198396393,620207.0,8
361.8,352.0,0.0,10749.220198396393,620207.0,8
361.9,356.0,0.0,10749.220198396393,620207.0,8
362.0,356.0,0.0,10749.220198396393,620207.0,8
362.1,348.0,0.0,12170.597766294666,598860.0,8
362.2,345.0,0.0,11763.809066011549,596561.0,8
362.3,347.0,0.0,11811.077395332786,588935.0,8
362.4,346.0,0.0,11811.077395332786,588935.0,8
362.5,344.0,0.0,11811.077395332786,588935.0,8
362.6,341.0,0.0,11713.619642648919,581437.0,8
362.7,340.0,0.0,10990.202044747384,582451.0,8
362.8,340.0,0.0,10990.202044747384,582451.0,8
362.9,340.0,0.0,10990.202044747384,582451.0,8
363.0,326.0,0.0,11762.731398308435,577053.0,8
363.1,321.0,0.0,11368.05057592894,573806.0,8
363.2,321.0,0.0,11631.682252606573,567976.0,8
363.3,321.0,0.0,11631.682252606573,567976.0,8
363.4,321.0,0.0,11767.71785112485,563593.0,8
363.5,311.0,0.0,12160.960624369905,549718.0,8
363.6,312.0,0.0,12160.960624369905,549718.0,8
363.7,301.0,0.0,12852.66183438109,542316.0,8
363.8,302.0,0.0,12611.390963400489,538898.0,8
363.9,303.0,0.0,12398.316362371863,522660.0,8
364.0,303.0,0.0,12398.316362371863,522660.0,8
364.1,305.0,0.0,12448.176273790892,516037.0,8
364.2,300.0,0.0,12281.19578201594,517664.0,8
364.3,298.0,0.0,12281.19578201594,517664.0,8
364.4,301.0,0.0,12281.19578201594,517664.0,8
364.5,300.0,0.0,12481.470175579867,516288.0,8
364.6,293.0,0.0,11973.49024501453,515011.0,8
364.7,293.0,0.0,12190.322365691425,505743.0,8
364.8,291.0,0.0,12643.668972014128,501176.0,8
364.9,289.0,0.0,12643.668972014128,501176.0,8
365.0,284.0,0.0,12643.668972014128,501176.0,8
365.1,285.0,0.0,12145.84417647682,494651.0,8
365.2,284.0,0.0,12145.84417647682,494651.0,8
365.3,283.0,0.0,11660.234436140072,486670.0,8
365.4,285.0,0.0,11343.408265818405,482476.0,8
365.5,285.0,0.0,11343.408265818405,482476.0,8
365.6,280.0,0.0,11301.521954469428,473673.0,8
365.7,274.0,0.0,11301.521954469428,473673.0,8
365.8,275.0,0.0,11301.521954469428,473673.0,8
365.9,272.0,0.0,11025.717502848021,463886.0,8
366.0,273.0,0.0,11025.717502848021,463886.0,8
366.1,273.0,0.0,11025.717502848021,463886.0,8
366.2,274.0,0.0,10686.521686929495,466984.0,8
366.3,274.0,0.0,10686.521686929495,466984.0,8
366.4,272.0,0.0,10037.155614414845,465237.0,8
366.5,271.0,0.0,9977.138977481485,462301.0,8
366.6,265.0,0.0,9977.138977481485,462301.0,8
366.7,262.0,0.0,10532.96868509387,448049.0,8
366.8,262.0,0.0,10532.96868509387,448049.0,8
366.9,257.0,0.0,10591.685525324174,438752.0,8
367.0,248.0,0.0,10591.685525324174,438752.0,8
367.1,241.0,0.0,11236.221920646076,421755.0,8
367.2,233.0,0.0,11479.111080259172,407748.0,8
367.3,229.0,0.0,11479.111080259172,407748.0,8
367.4,227.0,0.0,11476.513479614094,404633.0,8
367.5,228.0,0.0,11471.324576119505,396867.0,8
367.6,228.0,0.0,11257.791750805003,395848.0,8
367.7,221.0,0.0,10714.88742116822,392105.0,8
367.8,222.0,0.0,10714.88742116822,392105.0,8
367.9,214.0,0.0,10714.88742116822,392105.0,8
368.0,211.0,0.0,10714.88742116822,392105.0,8
368.1,208.0,0.0,9545.8679765887,382047.0,8
368.2,204.0,0.0,9183.47795981689,368936.0,8
368.3,202.0,0.0,9647.701875317425,349265.0,8
368.4,200.0,0.0,9647.701875317425,349265.0,8
368.5,197.0,0.0,9513.092510679424,344055.0,8
368.6,197.0,0.0,9513.092510679424,344055.0,8
368.7,194.0,0.0,9449.416687692405,332362.0,8
368.8,189.0,0.0,9449.416687692405,332362.0,8
368.9,181.0,0.0,9663.049789178373,329958.0,8
369.0,180.0,0.0,9602.001643665211,313540.0,8
369.1,178.0,0.0,8947.477544593361,299664.0,8
369.2,173.0,0.0,9073.661565006798,295667.0,8
369.3,172.0,0.0,9073.661565006798,295667.0,8
369.4,171.0,0.0,9177.686064479578,289625.0,8
369.5,167.0,0.0,8840.216398440776,300622.0,8
369.6,167.0,0.0,8840.216398440776,300622.0,8
369.7,156.0,0.0,9030.064345659694,283832.0,8
369.8,157.0,0.0,8317.051431517639,272083.0,8
369.9,154.0,0.0,8355.824518780051,264246.0,8
370.0,153.0,0.0,8355.824518780051,264246.0,8
370.1,149.0,0.0,7843.302635350785,246153.0,8
370.2,144.0,0.0,8428.309539277947,236418.0,8
370.3,144.0,0.0,8428.309539277947,236418.0,8
370.4,145.0,0.0,8511.7015008067,236804.0,8
370.5,139.0,0.0,8509.8355390592,234081.0,8
370.6,140.0,0.0,8509.8355390592,234081.0,8
370.7,140.0,0.0,8509.8355390592,234081.0,8
370.8,138.0,0.0,7726.917513370976,236217.0,8
370.9,138.0,0.0,7589.166036804914,236850.0,8
371.0,132.0,0.0,7564.40864797187,236011.0,8
371.1,133.0,0.0,7318.743355532551,231829.0,8
371.2,131.0,0.0,6833.9976527497,227147.0,8
371.3,128.0,0.0,6270.841832416032,220335.0,8
371.4,125.0,0.0,6270.841832416032,220335.0,8
371.5,124.0,0.0,6936.936044694231,218036.0,8
371.6,122.0,0.0,7103.282759464712,212356.0,8
371.7,121.0,0.0,7186.518518937848,211439.0,8
371.8,120.0,0.0,7186.518518937848,211439.0,8
371.9,116.0,0.0,7392.435340200426,196714.0,8
372.0,116.0,0.0,7392.435340200426,196714.0,8
372.1,115.0,0.0,7428.056007730872,193556.0,8
372.2,116.0,0.0,7226.755210623036,198525.0,8
372.3,111.0,0.0,7058.236800866356,191502.0,8
372.4,111.0,0.0,7058.236800866356,191502.0,8
372.5,101.0,0.0,6917.908230062844,170157.0,8
372.6,101.0,0.0,6917.908230062844,170157.0,8
372.7,97.0,0.0,6779.378335151146,164668.0,8
372.8,90.0,0.0,6666.547816568742,153936.0,8
372.9,88.0,0.0,6563.563313528249,149743.0,8
373.0,88.0,0.0,6563.563313528249,149743.0,8
373.1,86.0,0.0,6202.077750478556,143107.0,8
373.2,86.0,0.0,6202.077750478556,143107.0,8
373.3,82.0,0.0,5985.596379898618,136491.0,8
373.4,80.0,0.0,5739.685787177073,134112.0,8
373.5,76.0,0.0,5605.025126003995,128493.0,8
373.6,76.0,0.0,5605.025126003995,128493.0,8
373.7,73.0,0.0,5416.876562829649,119374.0,8
373.8,73.0,0.0,5416.876562829649,119374.0,8
373.9,73.0,0.0,5266.918954380602,120704.0,8
374.0,69.0,0.0,4957.751894422855,113496.0,8
374.1,68.0,0.0,4731.526801437178,115833.0,8
374.2,64.0,0.0,4604.682151011355,108120.0,8
374.3,62.0,0.0,4638.877494530847,105386.0,8
374.4,58.0,0.0,4471.018768136903,99831.0,8
374.5,57.0,0.0,4575.490428407278,96353.0,8
374.6,55.0,0.0,4466.95612519442,91614.0,8
374.7,54.0,0.0,4252.670504499206,92494.0,8
374.8,52.0,0.0,4044.220780621001,87550.0,8
374.9,48.0,0.0,3812.3390333162124,82094.0,8
375.0,47.0,0.0,3750.5422101720947,80974.0,8
375.1,45.0,0.0,3637.9225252224087,78571.0,8
375.2,45.0,0.0,3744.4184487158054,76893.0,8
375.3,45.0,0.0,3744.4184487158054,76893.0,8
375.4,45.0,0.0,3697.8244417104497,80396.0,8
375.5,45.0,0.0,3479.640928066272,80796.0,8
375.6,47.0,0.0,3479.640928066272,80796.0,8
375.7,42.0,0.0,3329.165281621776,74100.0,8
375.8,44.0,0.0,3248.5245261927125,80912.0,8
375.9,42.0,0.0,3174.521284504415,78074.0,8
376.0,43.0,0.0,3220.202979569687,76988.0,8
376.1,43.0,0.0,3220.202979569687,76988.0,8
376.2,40.0,0.0,3054.0654707979525,68777.0,8
376.3,39.0,0.0,2871.3172363500676,72790.0,8
376.4,40.0,0.0,2871.3172363500676,72790.0,8
376.5,40.0,0.0,2967.020937096682,73030.0,8
376.6,39.0,0.0,2967.020937096682,73030.0,8
376.7,40.0,0.0,2891.6841393670934,77336.0,8
376.8,40.0,0.0,2910.2396086546046,73884.0,8
376.9,40.0,0.0,2910.2396086546046,73884.0,8
377.0,38.0,0.0,2810.187624301454,67447.0,8
377.1,36.0,0.0,2556.1050590829605,74559.0,8
377.2,37.0,0.0,2542.6834850407213,69532.0,8
377.3,34.0,0.0,2542.3060638065003,69692.0,8
377.4,35.0,0.0,2307.552681204988,65515.0,8
377.5,36.0,0.0,2309.6354339142663,68676.0,8
377.6,33.0,0.0,2485.88094425263,61055.0,8
377.7,33.0,0.0,2509.8555934348988,61175.0,8
377.8,29.0,0.0,2517.9254148116647,58137.0,8
377.9,29.0,0.0,2399.7191559732437,51259.0,8
378.0,28.0,0.0,2514.388952309797,48498.0,8
378.1,27.0,0.0,2329.6843898341353,47075.0,8
378.2,27.0,0.0,2310.215583649683,49301.0,8
378.3,27.0,0.0,2251.9440387629684,49381.0,8
378.4,27.0,0.0,2211.2424137154608,49621.0,8
378.5,25.0,0.0,2165.940621855118,47013.0,8
378.6,25.0,0.0,2095.7243026383385,50450.0,8
378.7,29.0,0.0,2012.1320090004642,54552.0,8
378.8,30.0,0.0,2012.1320090004642,54552.0,8
378.9,30.0,0.0,1855.673621706576,54411.0,8
379.0,31.0,0.0,1855.673621706576,54411.0,8
379.1,30.0,0.0,1974.8541551459225,51214.0,8
379.2,30.0,0.0,2182.427363354827,59725.0,8
379.3,29.0,0.0,2148.7412426929104,56273.0,8
379.4,28.0,0.0,2193.5681197398376,55102.0,8
379.5,28.0,0.0,2153.4723547358976,54976.0,8
379.6,28.0,0.0,2153.4723547358976,54976.0,8
379.7,25.0,0.0,2267.360404591177,44951.0,8
379.8,24.0,0.0,2171.309320279236,38913.0,8
379.9,24.0,0.0,2099.6127485689703,39233.0,8
