monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
299.9,707.0,1005.0,2308.1035280002434,1595430.0,8
300.0,705.0,1005.0,2308.1035280002434,1595430.0,8
300.1,702.0,1006.0,2308.1035280002434,1595430.0,8
300.2,698.0,1006.0,2308.1035280002434,1595430.0,8
300.3,698.0,1009.0,2308.1035280002434,1595430.0,8
300.4,700.0,1010.0,2308.1035280002434,1595430.0,8
300.5,696.0,1013.0,2308.1035280002434,1595430.0,8
300.6,697.0,1012.0,2308.1035280002434,1595430.0,8
300.7,696.0,1013.0,2308.1035280002434,1595430.0,8
300.8,696.0,1012.0,2308.1035280002434,1595430.0,8
300.9,691.0,1010.0,2308.1035280002434,1595430.0,8
301.0,686.0,1007.0,2308.1035280002434,1595430.0,8
301.1,685.0,1005.0,2308.1035280002434,1595430.0,8
301.2,686.0,1006.0,2308.1035280002434,1595430.0,8
301.3,685.0,1005.0,2308.1035280002434,1595430.0,8
301.4,691.0,1009.0,2308.1035280002434,1595430.0,8
301.5,690.0,1007.0,2308.1035280002434,1595430.0,8
301.6,690.0,1007.0,2308.1035280002434,1595430.0,8
301.7,687.0,1007.0,2308.1035280002434,1595430.0,8
301.8,688.0,1011.0,2308.1035280002434,1595430.0,8
301.9,686.0,1009.0,2308.1035280002434,1595430.0,8
302.0,687.0,1008.0,2308.1035280002434,1595430.0,8
302.1,679.0,1007.0,2308.1035280002434,1595430.0,8
302.2,678.0,1008.0,2308.1035280002434,1595430.0,8
302.3,677.0,1007.0,2308.1035280002434,1595430.0,8
302.4,680.0,1009.0,2308.1035280002434,1595430.0,8
302.5,680.0,1009.0,2308.1035280002434,1595430.0,8
302.6,686.0,1011.0,2233.6841143947718,1600524.0,8
302.7,686.0,1011.0,2233.6841143947718,1600524.0,8
302.8,682.0,1010.0,2233.6841143947718,1600524.0,8
302.9,687.0,1010.0,2233.6841143947718,1600524.0,8
303.0,688.0,1010.0,2182.782913651622,1604621.0,8
303.1,685.0,1010.0,2182.782913651622,1604621.0,8
303.2,680.0,1008.0,2182.782913651622,1604621.0,8
303.3,680.0,1008.0,2182.782913651622,1604621.0,8
303.4,680.0,1009.0,2182.782913651622,1604621.0,8
303.5,681.0,1012.0,2182.782913651622,1604621.0,8
303.6,690.0,1012.0,2182.782913651622,1604621.0,8
303.7,690.0,1011.0,2182.782913651622,1604621.0,8
303.8,689.0,1008.0,2131.5939563284596,1600970.0,8
303.9,688.0,1009.0,2131.5939563284596,1600970.0,8
304.0,686.0,1010.0,2131.5939563284596,1600970.0,8
304.1,685.0,1010.0,2129.29552685437,1595049.0,8
304.2,678.0,1012.0,2129.29552685437,1595049.0,8
304.3,678.0,1012.0,2129.29552685437,1595049.0,8
304.4,674.0,1012.0,2129.29552685437,1595049.0,8
304.5,675.0,1012.0,2129.29552685437,1595049.0,8
304.6,676.0,1012.0,2129.29552685437,1595049.0,8
304.7,686.0,1013.0,2071.45526884363,1593712.0,8
304.8,681.0,1012.0,2030.0406388198849,1598460.0,8
304.9,682.0,1012.0,2030.0406388198849,1598460.0,8
305.0,685.0,1014.0,1967.4768209509161,1602533.0,8
305.1,689.0,1013.0,1967.4768209509161,1602533.0,8
305.2,688.0,1012.0,1967.4768209509161,1602533.0,8
305.3,687.0,1012.0,1967.4768209509161,1602533.0,8
305.4,686.0,1013.0,1967.4768209509161,1602533.0,8
305.5,682.0,1014.0,1967.4768209509161,1602533.0,8
305.6,682.0,1014.0,1967.4768209509161,1602533.0,8
305.7,673.0,1017.0,1967.4768209509161,1602533.0,8
305.8,669.0,1017.0,1967.4768209509161,1602533.0,8
305.9,669.0,1017.0,1967.4768209509161,1602533.0,8
306.0,670.0,1017.0,1967.4768209509161,1602533.0,8
306.1,667.0,1017.0,1967.4768209509161,1602533.0,8
306.2,670.0,1015.0,1967.4768209509161,1602533.0,8
306.3,669.0,1015.0,1967.4768209509161,1602533.0,8
306.4,670.0,1014.0,1967.4768209509161,1602533.0,8
306.5,669.0,1012.0,1967.4768209509161,1602533.0,8
306.6,669.0,1012.0,1967.4768209509161,1602533.0,8
306.7,669.0,1012.0,1967.4768209509161,1602533.0,8
306.8,671.0,1014.0,1967.4768209509161,1602533.0,8
306.9,670.0,1015.0,1967.4768209509161,1602533.0,8
307.0,672.0,1016.0,1967.4768209509161,1602533.0,8
307.1,670.0,1017.0,1967.4768209509161,1602533.0,8
307.2,669.0,1017.0,1967.4768209509161,1602533.0,8
307.3,667.0,1019.0,1967.4768209509161,1602533.0,8
307.4,663.0,1017.0,1967.4768209509161,1602533.0,8
307.5,664.0,1015.0,1967.4768209509161,1602533.0,8
307.6,664.0,1015.0,1967.4768209509161,1602533.0,8
307.7,664.0,1015.0,1967.4768209509161,1602533.0,8
307.8,662.0,1015.0,1967.4768209509161,1602533.0,8
307.9,660.0,1015.0,1967.4768209509161,1602533.0,8
308.0,666.0,1014.0,1967.4768209509161,1602533.0,8
308.1,664.0,1011.0,1967.4768209509161,1602533.0,8
308.2,664.0,1011.0,1967.4768209509161,1602533.0,8
308.3,664.0,1011.0,1967.4768209509161,1602533.0,8
308.4,669.0,1013.0,1967.4768209509161,1602533.0,8
308.5,669.0,1014.0,1967.4768209509161,1602533.0,8
308.6,665.0,1012.0,1967.4768209509161,1602533.0,8
308.7,664.0,1012.0,1967.4768209509161,1602533.0,8
308.8,665.0,1012.0,1967.4768209509161,1602533.0,8
308.9,666.0,1012.0,1967.4768209509161,1602533.0,8
309.0,663.0,1012.0,1967.4768209509161,1602533.0,8
309.1,668.0,1013.0,1967.4768209509161,1602533.0,8
309.2,666.0,1012.0,1967.4768209509161,1602533.0,8
309.3,666.0,1012.0,1967.4768209509161,1602533.0,8
309.4,668.0,1014.0,1967.4768209509161,1602533.0,8
309.5,668.0,1014.0,1967.4768209509161,1602533.0,8
309.6,673.0,1012.0,1967.4768209509161,1602533.0,8
309.7,671.0,1012.0,1967.4768209509161,1602533.0,8
309.8,671.0,1012.0,1967.4768209509161,1602533.0,8
309.9,667.0,1013.0,1967.4768209509161,1602533.0,8
310.0,665.0,1015.0,1967.4768209509161,1602533.0,8
310.1,659.0,1014.0,1967.4768209509161,1602533.0,8
310.2,661.0,1014.0,1967.4768209509161,1602533.0,8
310.3,661.0,1014.0,1967.4768209509161,1602533.0,8
310.4,665.0,1014.0,1967.4768209509161,1602533.0,8
310.5,664.0,1014.0,1967.4768209509161,1602533.0,8
310.6,661.0,1015.0,1967.4768209509161,1602533.0,8
310.7,664.0,1015.0,1967.4768209509161,1602533.0,8
310.8,666.0,1015.0,1967.4768209509161,1602533.0,8
310.9,663.0,1016.0,1967.4768209509161,1602533.0,8
311.0,663.0,1016.0,1967.4768209509161,1602533.0,8
311.1,664.0,1016.0,1992.6680478140438,1603234.0,8
311.2,659.0,1018.0,1992.6680478140438,1603234.0,8
311.3,649.0,1016.0,1992.6680478140438,1603234.0,8
311.4,645.0,1019.0,1992.6680478140438,1603234.0,8
311.5,648.0,1017.0,1992.6680478140438,1603234.0,8
311.6,648.0,1017.0,1992.6680478140438,1603234.0,8
311.7,645.0,1017.0,1992.6680478140438,1603234.0,8
311.8,649.0,1020.0,1992.6680478140438,1603234.0,8
311.9,652.0,1020.0,1992.6680478140438,1603234.0,8
312.0,652.0,1020.0,1992.6680478140438,1603234.0,8
312.1,655.0,1023.0,1992.6680478140438,1603234.0,8
312.2,665.0,1023.0,1992.6680478140438,1603234.0,8
312.3,666.0,1024.0,1992.6680478140438,1603234.0,8
312.4,665.0,1023.0,1992.6680478140438,1603234.0,8
312.5,665.0,1023.0,1992.6680478140438,1603234.0,8
312.6,669.0,1024.0,1992.6680478140438,1603234.0,8
312.7,669.0,1024.0,1992.6680478140438,1603234.0,8
312.8,662.0,1023.0,1992.6680478140438,1603234.0,8
312.9,646.0,1024.0,1992.6680478140438,1603234.0,8
313.0,645.0,1024.0,1992.6680478140438,1603234.0,8
313.1,646.0,1025.0,1992.6680478140438,1603234.0,8
313.2,645.0,1026.0,1992.6680478140438,1603234.0,8
313.3,646.0,1025.0,1992.6680478140438,1603234.0,8
313.4,648.0,1025.0,1992.6680478140438,1603234.0,8
313.5,654.0,1028.0,1992.6680478140438,1603234.0,8
313.6,650.0,1027.0,1992.6680478140438,1603234.0,8
313.7,650.0,1026.0,1992.6680478140438,1603234.0,8
313.8,652.0,1028.0,1992.6680478140438,1603234.0,8
313.9,648.0,1028.0,1992.6680478140438,1603234.0,8
314.0,651.0,1030.0,1992.6680478140438,1603234.0,8
314.1,647.0,1030.0,1992.6680478140438,1603234.0,8
314.2,650.0,1030.0,1992.6680478140438,1603234.0,8
314.3,650.0,1029.0,1992.6680478140438,1603234.0,8
314.4,647.0,1029.0,1992.6680478140438,1603234.0,8
314.5,650.0,1031.0,1992.6680478140438,1603234.0,8
314.6,650.0,1033.0,1992.6680478140438,1603234.0,8
314.7,645.0,1034.0,1992.6680478140438,1603234.0,8
314.8,642.0,1033.0,2026.712227436296,1603660.0,8
314.9,641.0,1034.0,2050.41876293765,1603392.0,8
315.0,641.0,1034.0,2050.41876293765,1603392.0,8
315.1,634.0,1034.0,2050.41876293765,1603392.0,8
315.2,631.0,1035.0,2050.41876293765,1603392.0,8
315.3,634.0,1036.0,2050.41876293765,1603392.0,8
315.4,636.0,1037.0,2050.41876293765,1603392.0,8
315.5,639.0,1038.0,2050.41876293765,1603392.0,8
315.6,639.0,1037.0,2050.41876293765,1603392.0,8
315.7,639.0,1038.0,2065.830060925709,1605814.0,8
315.8,640.0,1038.0,2065.830060925709,1605814.0,8
315.9,640.0,1036.0,2116.906769767482,1601765.0,8
316.0,639.0,1036.0,2143.825137313711,1613834.0,8
316.1,638.0,1035.0,2143.825137313711,1613834.0,8
316.2,634.0,1034.0,2143.825137313711,1613834.0,8
316.3,633.0,1034.0,2143.825137313711,1613834.0,8
316.4,631.0,1036.0,2182.545327355372,1610739.0,8
316.5,630.0,1036.0,2182.545327355372,1610739.0,8
316.6,630.0,1037.0,2182.545327355372,1610739.0,8
316.7,625.0,1038.0,2182.545327355372,1610739.0,8
316.8,627.0,1039.0,2226.650831855917,1617357.0,8
316.9,631.0,1043.0,2226.650831855917,1617357.0,8
317.0,629.0,1043.0,2226.650831855917,1617357.0,8
317.1,626.0,1042.0,2226.650831855917,1617357.0,8
317.2,628.0,1045.0,2226.650831855917,1617357.0,8
317.3,628.0,1045.0,2226.650831855917,1617357.0,8
317.4,632.0,1045.0,2226.650831855917,1617357.0,8
317.5,628.0,1045.0,2226.650831855917,1617357.0,8
317.6,622.0,1045.0,2226.650831855917,1617357.0,8
317.7,619.0,1046.0,2226.650831855917,1617357.0,8
317.8,614.0,1051.0,2226.650831855917,1617357.0,8
317.9,613.0,1051.0,2226.650831855917,1617357.0,8
318.0,615.0,1052.0,2226.650831855917,1617357.0,8
318.1,613.0,1051.0,2226.650831855917,1617357.0,8
318.2,613.0,1052.0,2226.650831855917,1617357.0,8
318.3,622.0,1053.0,2226.650831855917,1617357.0,8
318.4,621.0,1053.0,2226.650831855917,1617357.0,8
318.5,624.0,1053.0,2226.650831855917,1617357.0,8
318.6,623.0,1054.0,2226.650831855917,1617357.0,8
318.7,623.0,1054.0,2226.650831855917,1617357.0,8
318.8,622.0,1050.0,2226.650831855917,1617357.0,8
318.9,622.0,1050.0,2226.650831855917,1617357.0,8
319.0,623.0,1050.0,2226.650831855917,1617357.0,8
319.1,625.0,1050.0,2226.650831855917,1617357.0,8
319.2,622.0,1051.0,2226.650831855917,1617357.0,8
319.3,630.0,1056.0,2226.650831855917,1617357.0,8
319.4,636.0,1056.0,2226.650831855917,1617357.0,8
319.5,631.0,1053.0,2226.650831855917,1617357.0,8
319.6,626.0,1049.0,2226.650831855917,1617357.0,8
319.7,622.0,1048.0,2226.650831855917,1617357.0,8
319.8,621.0,1049.0,2226.650831855917,1617357.0,8
319.9,620.0,1049.0,2226.650831855917,1617357.0,8
320.0,620.0,1049.0,2226.650831855917,1617357.0,8
320.1,611.0,1054.0,2226.650831855917,1617357.0,8
320.2,605.0,1052.0,2226.650831855917,1617357.0,8
320.3,606.0,1050.0,2226.650831855917,1617357.0,8
320.4,611.0,1049.0,2226.650831855917,1617357.0,8
320.5,610.0,1049.0,2226.650831855917,1617357.0,8
320.6,613.0,1052.0,2226.650831855917,1617357.0,8
320.7,607.0,1053.0,2226.650831855917,1617357.0,8
320.8,612.0,1055.0,2226.650831855917,1617357.0,8
320.9,613.0,1056.0,2226.650831855917,1617357.0,8
321.0,615.0,1056.0,2226.650831855917,1617357.0,8
321.1,614.0,1055.0,2226.650831855917,1617357.0,8
321.2,611.0,1055.0,2226.650831855917,1617357.0,8
321.3,609.0,1054.0,2226.650831855917,1617357.0,8
321.4,604.0,1056.0,2226.650831855917,1617357.0,8
321.5,606.0,1057.0,2226.650831855917,1617357.0,8
321.6,605.0,1057.0,2226.650831855917,1617357.0,8
321.7,606.0,1056.0,2226.650831855917,1617357.0,8
321.8,605.0,1055.0,2226.650831855917,1617357.0,8
321.9,603.0,1055.0,2226.650831855917,1617357.0,8
322.0,603.0,1055.0,2226.650831855917,1617357.0,8
322.1,602.0,1056.0,2226.650831855917,1617357.0,8
322.2,603.0,1056.0,2226.650831855917,1617357.0,8
322.3,603.0,1058.0,2226.650831855917,1617357.0,8
322.4,603.0,1058.0,2226.650831855917,1617357.0,8
322.5,605.0,1061.0,2226.650831855917,1617357.0,8
322.6,613.0,1063.0,2226.650831855917,1617357.0,8
322.7,613.0,1063.0,2226.650831855917,1617357.0,8
322.8,613.0,1063.0,2226.650831855917,1617357.0,8
322.9,618.0,1063.0,2226.650831855917,1617357.0,8
323.0,618.0,1063.0,2226.650831855917,1617357.0,8
323.1,615.0,1062.0,2226.650831855917,1617357.0,8
323.2,597.0,1064.0,2226.650831855917,1617357.0,8
323.3,596.0,1064.0,2226.650831855917,1617357.0,8
323.4,596.0,1064.0,2226.650831855917,1617357.0,8
323.5,596.0,1064.0,2226.650831855917,1617357.0,8
323.6,598.0,1058.0,2226.650831855917,1617357.0,8
323.7,599.0,1061.0,2226.650831855917,1617357.0,8
323.8,604.0,1063.0,2226.650831855917,1617357.0,8
323.9,599.0,1060.0,2226.650831855917,1617357.0,8
324.0,602.0,1060.0,2226.650831855917,1617357.0,8
324.1,602.0,1060.0,2226.650831855917,1617357.0,8
324.2,609.0,1059.0,2226.650831855917,1617357.0,8
324.3,610.0,1055.0,2226.650831855917,1617357.0,8
324.4,613.0,1055.0,2226.650831855917,1617357.0,8
324.5,615.0,1057.0,2226.650831855917,1617357.0,8
324.6,615.0,1057.0,2226.650831855917,1617357.0,8
324.7,615.0,1056.0,2226.650831855917,1617357.0,8
324.8,613.0,1059.0,2226.650831855917,1617357.0,8
324.9,609.0,1061.0,2226.650831855917,1617357.0,8
325.0,601.0,1060.0,2226.650831855917,1617357.0,8
325.1,597.0,1060.0,2226.650831855917,1617357.0,8
325.2,600.0,1060.0,2226.650831855917,1617357.0,8
325.3,601.0,1062.0,2226.650831855917,1617357.0,8
325.4,605.0,1066.0,2226.650831855917,1617357.0,8
325.5,600.0,1063.0,2226.650831855917,1617357.0,8
325.6,604.0,1063.0,2226.650831855917,1617357.0,8
325.7,606.0,1065.0,2226.650831855917,1617357.0,8
325.8,605.0,1066.0,2226.650831855917,1617357.0,8
325.9,604.0,1066.0,2184.051415060185,1623296.0,8
326.0,603.0,1065.0,2184.051415060185,1623296.0,8
326.1,603.0,1065.0,2184.051415060185,1623296.0,8
326.2,600.0,1066.0,2184.051415060185,1623296.0,8
326.3,603.0,1066.0,2184.051415060185,1623296.0,8
326.4,606.0,1068.0,2184.051415060185,1623296.0,8
326.5,602.0,1069.0,2184.051415060185,1623296.0,8
326.6,602.0,1070.0,2184.051415060185,1623296.0,8
326.7,599.0,1071.0,2184.051415060185,1623296.0,8
326.8,599.0,1070.0,2184.051415060185,1623296.0,8
326.9,600.0,1070.0,2184.051415060185,1623296.0,8
327.0,594.0,1069.0,2184.051415060185,1623296.0,8
327.1,596.0,1069.0,2184.051415060185,1623296.0,8
327.2,595.0,1068.0,2184.051415060185,1623296.0,8
327.3,591.0,1068.0,2184.051415060185,1623296.0,8
327.4,591.0,1068.0,2184.051415060185,1623296.0,8
327.5,591.0,1068.0,2184.051415060185,1623296.0,8
327.6,590.0,1068.0,2184.051415060185,1623296.0,8
327.7,590.0,1068.0,2184.051415060185,1623296.0,8
327.8,592.0,1071.0,2144.822331518747,1623294.0,8
327.9,592.0,1070.0,2144.822331518747,1623294.0,8
328.0,592.0,1070.0,2144.822331518747,1623294.0,8
328.1,586.0,1069.0,2144.822331518747,1623294.0,8
328.2,591.0,1071.0,2144.822331518747,1623294.0,8
328.3,591.0,1072.0,2144.822331518747,1623294.0,8
328.4,593.0,1073.0,2144.822331518747,1623294.0,8
328.5,600.0,1077.0,2144.822331518747,1623294.0,8
328.6,605.0,1077.0,2144.822331518747,1623294.0,8
328.7,605.0,1077.0,2144.822331518747,1623294.0,8
328.8,601.0,1077.0,2144.822331518747,1623294.0,8
328.9,595.0,1077.0,2144.822331518747,1623294.0,8
329.0,583.0,1076.0,2144.822331518747,1623294.0,8
329.1,579.0,1076.0,2144.822331518747,1623294.0,8
329.2,579.0,1077.0,2144.822331518747,1623294.0,8
329.3,579.0,1077.0,2144.822331518747,1623294.0,8
329.4,585.0,1079.0,2144.822331518747,1623294.0,8
329.5,586.0,1076.0,2144.822331518747,1623294.0,8
329.6,589.0,1076.0,2144.822331518747,1623294.0,8
329.7,585.0,1075.0,2144.822331518747,1623294.0,8
329.8,584.0,1075.0,2085.2799836784893,1605028.0,8
329.9,581.0,1075.0,2009.610630063009,1606955.0,8
330.0,584.0,1080.0,2009.610630063009,1606955.0,8
330.1,583.0,1078.0,2009.610630063009,1606955.0,8
330.2,583.0,1078.0,2009.610630063009,1606955.0,8
330.3,581.0,1077.0,2009.610630063009,1606955.0,8
330.4,583.0,1077.0,2009.610630063009,1606955.0,8
330.5,579.0,1077.0,1927.3266388401553,1614334.0,8
330.6,585.0,1080.0,1927.3266388401553,1614334.0,8
330.7,585.0,1079.0,1927.3266388401553,1614334.0,8
330.8,585.0,1080.0,1835.0708410468487,1619198.0,8
330.9,588.0,1080.0,1835.0708410468487,1619198.0,8
331.0,584.0,1079.0,1761.0967604729394,1627834.0,8
331.1,583.0,1079.0,1761.0967604729394,1627834.0,8
331.2,583.0,1079.0,1761.0967604729394,1627834.0,8
331.3,586.0,1079.0,1761.0967604729394,1627834.0,8
331.4,583.0,1080.0,1761.0967604729394,1627834.0,8
331.5,584.0,1080.0,1688.66232529126,1631367.0,8
331.6,582.0,1081.0,1688.66232529126,1631367.0,8
331.7,583.0,1081.0,1688.66232529126,1631367.0,8
331.8,576.0,1082.0,1688.66232529126,1631367.0,8
331.9,577.0,1083.0,1688.66232529126,1631367.0,8
332.0,578.0,1083.0,1688.66232529126,1631367.0,8
332.1,574.0,1083.0,1688.66232529126,1631367.0,8
332.2,576.0,1084.0,1688.66232529126,1631367.0,8
332.3,572.0,1082.0,1688.66232529126,1631367.0,8
332.4,571.0,1080.0,1688.66232529126,1631367.0,8
332.5,574.0,1081.0,1688.66232529126,1631367.0,8
332.6,574.0,1078.0,1688.66232529126,1631367.0,8
332.7,573.0,1078.0,1688.66232529126,1631367.0,8
332.8,576.0,1080.0,1688.66232529126,1631367.0,8
332.9,579.0,1084.0,1688.66232529126,1631367.0,8
333.0,575.0,1083.0,1688.66232529126,1631367.0,8
333.1,573.0,1082.0,1688.66232529126,1631367.0,8
333.2,576.0,1085.0,1688.66232529126,1631367.0,8
333.3,576.0,1086.0,1688.66232529126,1631367.0,8
333.4,578.0,1086.0,1688.66232529126,1631367.0,8
333.5,568.0,1085.0,1688.66232529126,1631367.0,8
333.6,564.0,1085.0,1688.66232529126,1631367.0,8
333.7,565.0,1084.0,1688.66232529126,1631367.0,8
333.8,565.0,1084.0,1688.66232529126,1631367.0,8
333.9,565.0,1084.0,1688.66232529126,1631367.0,8
334.0,573.0,1088.0,1688.66232529126,1631367.0,8
334.1,576.0,1091.0,1688.66232529126,1631367.0,8
334.2,578.0,1091.0,1688.66232529126,1631367.0,8
334.3,584.0,1091.0,1688.66232529126,1631367.0,8
334.4,585.0,1091.0,1688.66232529126,1631367.0,8
334.5,583.0,1090.0,1688.66232529126,1631367.0,8
334.6,579.0,1089.0,1688.66232529126,1631367.0,8
334.7,577.0,1088.0,1688.66232529126,1631367.0,8
334.8,575.0,1088.0,1688.66232529126,1631367.0,8
334.9,578.0,1088.0,1688.66232529126,1631367.0,8
335.0,576.0,1089.0,1688.66232529126,1631367.0,8
335.1,578.0,1089.0,1688.66232529126,1631367.0,8
335.2,572.0,1092.0,1688.66232529126,1631367.0,8
335.3,571.0,1091.0,1688.66232529126,1631367.0,8
335.4,571.0,1091.0,1688.66232529126,1631367.0,8
335.5,573.0,1093.0,1688.66232529126,1631367.0,8
335.6,568.0,1092.0,1688.66232529126,1631367.0,8
335.7,565.0,1092.0,1688.66232529126,1631367.0,8
335.8,567.0,1091.0,1688.66232529126,1631367.0,8
335.9,568.0,1090.0,1688.66232529126,1631367.0,8
336.0,568.0,1090.0,1688.66232529126,1631367.0,8
336.1,568.0,1090.0,1688.66232529126,1631367.0,8
336.2,570.0,1092.0,1688.66232529126,1631367.0,8
336.3,565.0,1093.0,1688.66232529126,1631367.0,8
336.4,568.0,1096.0,1688.66232529126,1631367.0,8
336.5,568.0,1096.0,1688.66232529126,1631367.0,8
336.6,569.0,1095.0,1688.66232529126,1631367.0,8
336.7,572.0,1095.0,1688.66232529126,1631367.0,8
336.8,571.0,1095.0,1688.66232529126,1631367.0,8
336.9,571.0,1095.0,1688.66232529126,1631367.0,8
337.0,573.0,1095.0,1688.66232529126,1631367.0,8
337.1,573.0,1095.0,1688.66232529126,1631367.0,8
337.2,564.0,1098.0,1688.66232529126,1631367.0,8
337.3,563.0,1097.0,1688.66232529126,1631367.0,8
337.4,564.0,1095.0,1688.66232529126,1631367.0,8
337.5,566.0,1095.0,1688.66232529126,1631367.0,8
337.6,558.0,1092.0,1688.66232529126,1631367.0,8
337.7,558.0,1092.0,1688.66232529126,1631367.0,8
337.8,561.0,1093.0,1688.66232529126,1631367.0,8
337.9,564.0,1094.0,1688.66232529126,1631367.0,8
338.0,563.0,1093.0,1688.66232529126,1631367.0,8
338.1,565.0,1092.0,1688.66232529126,1631367.0,8
338.2,569.0,1094.0,1688.66232529126,1631367.0,8
338.3,574.0,1094.0,1688.66232529126,1631367.0,8
338.4,575.0,1094.0,1688.66232529126,1631367.0,8
338.5,578.0,1095.0,1688.66232529126,1631367.0,8
338.6,576.0,1096.0,1688.66232529126,1631367.0,8
338.7,576.0,1096.0,1688.66232529126,1631367.0,8
338.8,571.0,1095.0,1688.66232529126,1631367.0,8
338.9,566.0,1094.0,1688.66232529126,1631367.0,8
339.0,562.0,1091.0,1688.66232529126,1631367.0,8
339.1,554.0,1093.0,1688.66232529126,1631367.0,8
339.2,552.0,1089.0,1688.66232529126,1631367.0,8
339.3,555.0,1091.0,1688.66232529126,1631367.0,8
339.4,557.0,1092.0,1688.66232529126,1631367.0,8
339.5,559.0,1095.0,1688.66232529126,1631367.0,8
339.6,559.0,1095.0,1688.66232529126,1631367.0,8
339.7,566.0,1098.0,1688.66232529126,1631367.0,8
339.8,569.0,1096.0,1688.66232529126,1631367.0,8
339.9,571.0,1095.0,1688.66232529126,1631367.0,8
340.0,567.0,1094.0,1688.66232529126,1631367.0,8
340.1,574.0,1096.0,1688.66232529126,1631367.0,8
340.2,575.0,1096.0,1688.66232529126,1631367.0,8
340.3,575.0,1093.0,1688.66232529126,1631367.0,8
340.4,574.0,1093.0,1688.66232529126,1631367.0,8
340.5,572.0,1094.0,1688.66232529126,1631367.0,8
340.6,571.0,1094.0,1688.66232529126,1631367.0,8
340.7,569.0,1094.0,1688.66232529126,1631367.0,8
340.8,564.0,1091.0,1688.66232529126,1631367.0,8
340.9,563.0,1090.0,1671.5749517277357,1628392.0,8
341.0,563.0,1090.0,1671.5749517277357,1628392.0,8
341.1,566.0,1090.0,1650.7650811286055,1626429.0,8
341.2,568.0,1091.0,1650.7650811286055,1626429.0,8
341.3,568.0,1091.0,1650.7650811286055,1626429.0,8
341.4,567.0,1092.0,1650.7650811286055,1626429.0,8
341.5,567.0,1090.0,1650.7650811286055,1626429.0,8
341.6,568.0,1093.0,1650.7650811286055,1626429.0,8
341.7,568.0,1094.0,1650.7650811286055,1626429.0,8
341.8,569.0,1093.0,1650.7650811286055,1626429.0,8
341.9,572.0,1093.0,1650.7650811286055,1626429.0,8
342.0,572.0,1093.0,1650.7650811286055,1626429.0,8
342.1,571.0,1092.0,1650.7650811286055,1626429.0,8
342.2,575.0,1093.0,1677.872672936762,1621833.0,8
342.3,572.0,1090.0,1677.872672936762,1621833.0,8
342.4,568.0,1089.0,1677.872672936762,1621833.0,8
342.5,568.0,1089.0,1677.872672936762,1621833.0,8
342.6,568.0,1090.0,1677.872672936762,1621833.0,8
342.7,568.0,1091.0,1677.872672936762,1621833.0,8
342.8,569.0,1094.0,1677.872672936762,1621833.0,8
342.9,568.0,1095.0,1677.872672936762,1621833.0,8
343.0,571.0,1095.0,1677.872672936762,1621833.0,8
343.1,576.0,1095.0,1677.872672936762,1621833.0,8
343.2,572.0,1094.0,1677.872672936762,1621833.0,8
343.3,571.0,1093.0,1677.872672936762,1621833.0,8
343.4,570.0,1093.0,1670.9940108966714,1633679.0,8
343.5,567.0,1091.0,1670.9940108966714,1633679.0,8
343.6,568.0,1092.0,1688.400635143111,1632605.0,8
343.7,565.0,1092.0,1688.400635143111,1632605.0,8
343.8,566.0,1092.0,1688.400635143111,1632605.0,8
343.9,570.0,1094.0,1688.400635143111,1632605.0,8
344.0,572.0,1094.0,1688.400635143111,1632605.0,8
344.1,570.0,1094.0,1698.6618890698971,1624068.0,8
344.2,569.0,1094.0,1698.6618890698971,1624068.0,8
344.3,566.0,1093.0,1698.6618890698971,1624068.0,8
344.4,564.0,1094.0,1698.6618890698971,1624068.0,8
344.5,560.0,1095.0,1698.6618890698971,1624068.0,8
344.6,562.0,1097.0,1698.6618890698971,1624068.0,8
344.7,564.0,1097.0,1698.6618890698971,1624068.0,8
344.8,562.0,1097.0,1706.1834622529318,1619752.0,8
344.9,564.0,1096.0,1706.1834622529318,1619752.0,8
345.0,563.0,1094.0,1705.7495774336169,1619686.0,8
345.1,561.0,1095.0,1705.7495774336169,1619686.0,8
345.2,559.0,1095.0,1705.7495774336169,1619686.0,8
345.3,556.0,1093.0,1705.7495774336169,1619686.0,8
345.4,558.0,1094.0,1705.7495774336169,1619686.0,8
345.5,560.0,1094.0,1705.7495774336169,1619686.0,8
345.6,562.0,1093.0,1705.7495774336169,1619686.0,8
345.7,562.0,1093.0,1705.7495774336169,1619686.0,8
345.8,562.0,1095.0,1705.7495774336169,1619686.0,8
345.9,562.0,1095.0,1705.7495774336169,1619686.0,8
346.0,562.0,1095.0,1705.7495774336169,1619686.0,8
346.1,565.0,1095.0,1705.7495774336169,1619686.0,8
346.2,563.0,1095.0,1705.7495774336169,1619686.0,8
346.3,564.0,1098.0,1705.7495774336169,1619686.0,8
346.4,559.0,1098.0,1705.7495774336169,1619686.0,8
346.5,559.0,1098.0,1705.7495774336169,1619686.0,8
346.6,562.0,1099.0,1705.7495774336169,1619686.0,8
346.7,562.0,1099.0,1705.7495774336169,1619686.0,8
346.8,560.0,1097.0,1705.7495774336169,1619686.0,8
346.9,562.0,1098.0,1705.7495774336169,1619686.0,8
347.0,562.0,1098.0,1705.7495774336169,1619686.0,8
347.1,562.0,1097.0,1705.7495774336169,1619686.0,8
347.2,561.0,1097.0,1705.7495774336169,1619686.0,8
